-0.36839782,1.08970791,1.16819802,2.57000482,0.40159296,0.58748547,-0.66334648,-0.07440815,0.51238386,-0.39576895,-0.17060069,-0.26414427,-0.09979808,-0.23234007,0.00093139,-0.10572270,0.06773155,0.06511435,0.10070477,-0.01164079,0.00462865
0.21025524,-2.62964640,0.81824194,-5.30490794,-2.11354297,0.24962439,0.33382381,0.14461710,-0.04490680,0.32032499,-0.47144486,0.17527395,-0.01719737,0.31576105,-0.14796163,0.12807243,0.05925725,-0.07746360,0.06805527,-0.05915356,-0.01069408
-0.53721259,2.33028536,-0.35013822,0.57542101,2.00903815,-1.65134041,0.33752752,0.35321808,-0.19656459,-0.05371147,0.10073434,-0.04742800,-0.13558500,0.03982622,0.02911279,-0.10603895,-0.13595831,0.06869789,-0.00073818,0.09965433,0.08459025
-1.02613921,4.20328372,0.57907071,-0.02090137,0.79734524,0.84912844,-0.34213063,-0.31582376,-0.05221992,0.17864012,0.01838043,-0.11830856,0.14168890,0.13161747,0.08368508,0.01427271,-0.01162113,-0.01596898,-0.01713753,-0.06914995,-0.03190206
-0.63115754,2.07707788,1.37933123,1.09426484,0.56824498,0.58013075,0.38958570,0.16709159,-0.10728216,0.04172876,0.15709064,-0.43224974,-0.05086936,0.15213665,-0.07353357,0.10921313,-0.02813783,0.07251177,0.09678168,-0.06238043,-0.01783260
-0.62559081,2.53514125,-0.34412697,-0.52447535,-0.18178425,0.49532517,-0.36932322,-0.00490929,-0.07380307,0.13891933,-0.20561086,0.08551432,-0.03270910,-0.02867276,0.08278428,-0.05690070,-0.06343905,-0.06119992,-0.07416375,0.05674184,-0.01205957
-0.47909835,2.83578852,0.76800014,0.74653762,-2.86627493,-1.68284444,-0.10290288,0.56644585,-0.30556895,-0.17544994,-0.16546303,0.17708723,-0.11062876,-0.16287562,-0.00742761,-0.06944854,0.04451983,-0.06311682,-0.07839902,-0.04016764,-0.02479170
0.77240044,-5.65968610,-0.46202923,-0.68610967,1.73257334,2.05572288,1.15825790,-0.81351771,0.20411491,0.17157989,0.03437261,-0.08191675,-0.11219010,-0.18969461,-0.03773485,-0.21436398,0.08732528,-0.05651305,0.01939223,0.02951605,-0.11381175
-0.32443963,-0.24285738,3.81993686,0.83562582,-0.05646865,1.04576147,0.34460444,0.28372618,-0.11459596,-0.19215065,-0.11757368,-0.07455013,-0.10358281,-0.01480007,-0.10433511,0.01460677,0.18474210,-0.02765830,0.02823668,-0.03255133,-0.01131333
-0.57989736,3.58450059,-1.38110704,1.48862194,-0.86899819,-1.04729963,0.01485001,-0.30823901,-0.16205733,0.00425948,0.04750864,0.02701006,-0.06227681,0.18648024,0.20341485,0.02047703,-0.21538556,-0.03452487,-0.00362047,0.02733635,-0.00765710
0.44134404,-1.05864809,-5.79144732,-7.28502075,-1.12562894,1.77724937,-0.52234288,-0.40921219,-0.20782494,-0.68369381,0.53283507,-0.41100951,0.16436492,-0.22507254,0.12271101,0.11671020,-0.22676328,-0.10627804,-0.31496036,0.06063482,-0.10709902
-0.29184903,-0.05552215,2.02004083,1.41685096,1.80564284,0.38160008,-0.36444327,0.28844019,-0.34004607,0.05522321,-0.20074916,0.07430440,-0.21080616,-0.34834696,-0.11078888,-0.21323839,-0.09034843,0.00614919,0.04316757,0.11300150,0.12165873
-0.58166558,1.87669211,-1.26252751,-6.91520744,-0.12639334,1.61001403,-0.01357356,0.16026337,0.21395210,0.10178445,0.02829547,0.22590585,0.16155485,0.03848208,0.05225850,-0.06170990,-0.02550670,0.07024649,0.03424552,0.10445884,0.06247393
0.12953325,-1.41660232,1.23981048,3.70890217,-0.12883448,1.78640959,-0.16046629,-0.58685298,-0.03246248,0.00116375,-0.15252841,-0.23315210,-0.12174486,0.06794652,0.02135584,0.13081236,0.01712801,0.02455305,0.02247379,-0.00095927,0.04132506
3.50038963,-12.07800608,6.29646472,1.26414792,-8.47023604,-6.98123718,-0.30042334,-0.93984650,-0.41183780,0.15662811,0.71926336,0.05277556,0.66935891,-0.61072266,0.50567087,-0.81392226,0.63119082,-0.20589855,-0.19029260,-0.01463734,0.00605066
-0.89672249,3.85050812,0.35355652,1.74767025,1.55246082,0.65938941,-0.06734410,0.25204407,-0.46717260,0.10058874,0.03584097,-0.17962208,-0.00147755,0.10071689,0.08495325,-0.07889667,0.02825613,0.12954466,0.04973121,-0.00537774,-0.03289350
1.25810756,-5.01194678,-8.29511974,-6.38310995,2.67749761,2.35367559,-0.55327852,0.41379896,-0.46391164,-0.53718309,-0.15673255,-0.05540409,-0.22064702,-0.01217053,0.26527917,-0.26512675,0.10375218,-0.17606891,0.43751576,-0.00135713,0.13728841
-0.72406782,2.88128679,2.27362114,-0.26941009,-2.16336544,-0.86662991,0.09792734,-0.26087892,-0.20539009,-0.03314653,-0.13679016,0.20877678,-0.03273989,0.22062646,-0.12603791,0.11618069,-0.03716729,-0.14532027,-0.06542842,0.04193670,0.00109876
-0.29181085,0.33251128,2.90383128,-0.13653840,0.30210320,-1.94712259,0.78742358,0.29417022,0.06120452,-0.34919242,-0.17107190,-0.00602186,-0.09400672,0.28702737,-0.26792805,-0.07742502,0.01418151,0.02161930,-0.14529172,-0.12186692,-0.00709247
-0.44719347,2.13528310,-0.15759944,3.44334180,-0.46387336,2.17135378,-0.13814321,-0.20792899,-0.11731004,0.00701189,-0.00590459,-0.07272106,-0.19281751,-0.07325068,0.08358979,0.13240695,-0.01186423,0.04441542,0.07389927,-0.00656017,0.00018179
1.38694163,-3.69100448,-5.93961878,5.82838933,-1.66653850,2.01577039,0.43801602,0.05369601,0.58810809,-0.36418950,0.05170365,0.07699463,0.00239947,0.12715618,-0.21354795,-0.01649764,0.16684147,0.13189457,-0.07141253,0.02764131,0.03711658
-0.31914131,0.89052078,2.10326099,0.11875282,4.89966666,-5.35464232,-0.59737617,-0.29076495,0.48833012,-0.10724753,-0.03238047,0.38862364,0.04777251,-0.41835734,-0.23623941,0.33382457,-0.16160251,0.02650243,0.03640410,-0.25709399,-0.07539910
-0.24179686,0.74514248,-1.65144998,-6.82982656,-2.20370950,2.20385431,-0.28219452,-0.11690524,0.22219440,-0.00943350,0.19927658,0.06818061,0.13346700,-0.18332874,-0.02216984,0.23470676,-0.13203708,0.16485361,-0.27596108,0.17311022,-0.04110485
-0.72756756,2.96852103,-0.23552464,1.63567382,2.23260056,0.33646840,0.07520906,-0.15267413,-0.33851467,0.11722346,0.05162368,-0.09315893,-0.07151017,0.13585507,0.02805064,-0.13493532,-0.00324766,0.09754962,-0.01150717,-0.00702637,-0.03144014
-0.18785765,-1.60665466,5.40364019,0.09476646,-0.23828357,1.49506142,0.80827605,-0.05630138,0.08780805,-0.18085845,0.09800276,0.06372402,0.06531646,-0.02213936,-0.06157296,0.04398891,0.14708197,-0.04571523,0.06256645,0.10038400,-0.03939146
0.54362121,-1.71240969,-3.05382206,3.04058410,2.49776563,-2.36794346,-0.59250978,0.54092664,-0.36959251,0.13820412,-0.20716467,-0.28970483,-0.10898466,-0.12082035,-0.00792814,0.00363030,-0.16442477,-0.01357501,0.05710780,0.18914306,0.03622018
0.88503436,-2.74248653,-6.68720984,-3.09876120,-2.53977139,3.06591570,-0.29070566,-0.17249296,0.48290567,0.14879063,-0.32341658,0.21085810,-0.15424499,0.10037953,0.22336413,0.09250133,-0.02434813,0.29941837,0.14843011,0.00630525,0.00142261
-0.96872583,3.16140074,3.18088684,0.36648904,2.02585594,-0.56561812,0.21201468,-0.06816494,-0.31672821,-0.02375152,-0.01112703,0.10732312,0.02786035,0.19335404,-0.26030856,-0.09080276,-0.00533116,0.17077622,-0.04538276,-0.05252672,0.01393582
-0.42625382,1.31734753,-0.89679152,-4.20277484,3.94573159,-2.56936590,-0.29035996,0.10811778,0.38238125,0.19911477,0.13023588,0.07471862,0.21811847,-0.04711913,-0.02820375,0.07793532,-0.15564820,-0.00217470,0.00032299,-0.19960013,0.13263838
0.07703628,0.97268250,-3.12478224,5.02730712,-0.18212858,2.31175695,0.05397112,-0.17701691,-0.25694447,-0.02919514,-0.07278722,0.23897833,-0.19018008,-0.02983694,0.01536929,0.01678572,-0.11335554,-0.04728416,0.01345236,-0.03050623,-0.00213450
1.33383191,-2.52569106,-3.06103251,-0.64739435,-9.13720128,-6.04393085,0.52774176,-0.87020016,-0.65488581,0.49270947,0.71652933,-0.30702016,-0.10030337,-0.39852422,-0.14068240,-0.56695728,0.61599683,0.16456325,0.14407314,-0.14249905,0.05258008
-1.36775111,5.35349714,2.89665661,0.50571659,0.18412178,1.94288374,-0.06296646,-0.16018650,-0.08693173,0.08410918,0.26012392,-0.03207536,0.12184613,-0.06054484,-0.03026702,0.12703501,0.10877672,0.04155913,0.14921595,0.00422316,0.01474941
-0.64456515,2.57716073,-1.88110970,-3.81218520,0.62912598,1.77669157,0.06938224,0.04289268,0.30653348,0.12916286,0.20156150,-0.03351282,0.07166124,-0.10237927,0.17989884,-0.14302249,0.01263898,-0.00309166,-0.01836678,0.04408540,-0.02316571
-0.23522478,1.05938530,0.56586207,1.60427283,-1.56753548,-0.68626807,-0.40025658,0.04069298,-0.50867966,0.09200832,-0.39727473,-0.04778629,-0.11064323,0.10191575,-0.04123199,0.05582396,-0.00696766,-0.03806376,-0.10406508,-0.01744216,-0.06356767
1.46205767,-7.30300359,6.27138428,1.61563439,-0.57895675,-0.40988305,-1.24448202,0.91126193,0.30435192,-0.18499590,-0.10322064,0.05511134,-0.30504184,-0.22430945,-0.20004626,-0.16791174,0.00666024,-0.09865199,-0.01097691,0.07638564,0.01084366
-0.41342278,2.41474133,-1.86105704,2.99459027,0.23396964,1.27931114,-0.05578275,-0.55825776,0.14203455,0.05027944,0.14139709,-0.36783727,-0.05255357,0.15340268,0.14226552,0.09632606,-0.08845455,-0.02815237,0.06398966,-0.07203351,-0.02170449
0.45050931,-3.67831348,2.98969016,1.47693283,-0.68404916,1.16513550,0.67579503,-0.04646572,0.27753128,-0.24530611,-0.06366291,-0.28759347,-0.04050019,0.01348259,0.10984022,0.06521534,0.10842021,-0.02075872,0.02319729,-0.00738076,-0.04699442
-0.96256428,4.05852029,1.38026071,-0.72559404,-0.61123054,-0.37243078,0.24462451,0.11427344,-0.03915423,-0.02254426,0.09913513,0.07151629,0.02976409,0.09906627,-0.02898788,0.06111383,-0.14296735,-0.05018326,0.00944615,0.05851081,0.06924382
-0.23115709,1.37979918,-2.41415867,-4.25690325,-2.02659663,-0.56061911,-0.09056587,0.43340256,-0.15630004,0.32205401,-0.24018282,0.04157354,0.08208794,0.21851174,0.17626386,0.06956512,-0.09897331,-0.07938988,0.01490327,-0.06615377,-0.03457138
-0.41587941,0.33913289,2.71470046,1.91954623,2.98969674,-0.64713403,-0.27229270,-0.58948988,-0.03438378,-0.05810690,-0.06395323,0.01890994,-0.02295935,-0.12305928,-0.19475038,-0.17273802,-0.13144877,0.05892812,0.09459512,-0.04502404,-0.06112050
-1.29632685,4.90017365,3.28201084,0.31371380,0.42688481,1.19031431,0.09528914,0.07772720,-0.22819171,-0.01666502,0.13696729,0.04479192,0.07942614,0.04222522,-0.11884005,0.06660000,0.10823498,0.04712777,0.11851668,-0.00974038,0.02790931
-0.37490293,2.02889845,-1.23752195,1.79568236,-0.85652578,0.50813956,-0.56183764,-0.59628336,0.13008188,0.00792092,-0.22377946,-0.01095078,-0.09948826,0.00908493,0.12422649,0.01083017,-0.08765110,-0.06888581,-0.04963607,0.04212855,0.00647953
-0.52893482,2.90566607,0.79015303,-0.24700992,-2.06639744,-2.34116182,0.05555057,0.26074974,0.44882194,-0.38172869,-0.04789993,-0.13495410,0.00796979,0.22221366,0.03168183,-0.03871464,0.03988071,-0.07800957,-0.08919437,-0.11213202,0.04695568
0.36900784,-2.91965342,-3.20542976,-7.04785943,1.55170027,2.14483379,0.31182507,-0.01428485,-0.25007984,-0.02453030,-0.19624234,0.10655342,-0.26578560,0.02135676,-0.00822684,-0.24378674,0.13231765,0.03068434,0.19908607,0.03430759,0.01519657
-0.31737805,0.73310072,1.98135776,1.17866216,0.07824734,-0.91302036,-0.39273692,0.48829597,0.24479942,-0.36300992,-0.24894415,-0.12474559,-0.09122172,-0.15106003,-0.08580678,-0.14514994,0.01133739,0.02667869,-0.00454427,0.02367619,0.00479574
0.70090121,-4.97147720,-1.13342009,-4.75076639,0.45702789,2.83883543,0.40832143,-0.39827992,-0.25465543,-0.02032202,0.26611091,-0.45950220,-0.02638619,-0.28152152,-0.19938625,0.02725043,0.16286395,-0.11863003,-0.38527716,-0.12066765,-0.19055902
0.13037292,0.33594913,-1.43853152,1.57009532,-1.81259055,-2.68192325,0.34931194,-0.55505516,0.16667718,-0.17216274,0.05299426,-0.03537785,-0.27550387,0.04521235,0.01094394,-0.08478880,-0.19002649,-0.13847601,0.02718142,0.05910408,0.09129026
-0.99460432,3.77152257,1.06750799,0.15314268,0.94084508,1.62130572,-0.30816785,0.25953179,-0.39030411,0.21470380,-0.10743408,0.06052405,-0.01300839,-0.14970106,0.03969510,-0.08261612,0.10161403,0.00538287,-0.01111993,-0.00859923,0.01471588
2.33654490,-3.89561703,-13.99864560,8.28085903,7.31199518,-4.32376003,0.20819127,0.65759597,0.62296498,-0.23292335,0.58837020,0.66669238,0.92278934,0.46995700,-0.22808984,1.12065094,1.41046396,0.03784546,0.06051521,0.88815966,-0.11556163
1.79009514,-10.43741099,3.19166309,-7.75521778,-3.09260842,-0.12104511,0.77203345,-0.43938067,-0.26334761,0.02108142,-0.03017006,0.36520484,0.64744728,0.21930665,0.21933069,0.17521809,-0.16126216,0.12358911,-0.07296761,0.14428692,-0.21153270
-0.09907038,-0.78399658,3.55768260,1.85536804,0.79900799,-1.41152079,-0.20850928,-0.00225810,0.01782345,-0.20785735,-0.20120554,-0.20447590,0.03662581,0.04776861,-0.16165519,-0.03155298,-0.13274443,0.07397308,0.02855474,-0.01768246,-0.04503601
-1.08332393,4.84523206,0.23688693,0.27098345,-0.54532114,2.29719633,-0.10376947,-0.30240151,-0.06884513,0.13719508,0.02972756,0.22167405,-0.04816172,-0.07568047,0.18500418,0.06006930,0.09301994,-0.03041407,-0.05455322,0.02283751,-0.08104712
0.15770713,0.13115252,-1.51767849,4.37116458,-0.65354433,1.84878844,0.09015607,0.56251877,-0.32744187,-0.05283257,-0.02707515,0.15510858,-0.32530167,-0.42524212,0.00783914,0.05543895,-0.18540706,0.00095101,0.11536016,-0.11549335,0.02733316
-1.01250694,4.58196288,0.09688351,-1.26465919,1.99158601,-1.63387751,-0.09460207,-0.20804626,0.06649112,0.04072462,0.05124520,0.33483944,0.11054197,0.12724184,0.11783631,-0.09304816,-0.12333707,0.01561172,-0.12936859,-0.05088577,0.08350126
-0.89296443,4.50098657,1.86998864,-0.23388312,-3.36398368,-1.12791650,-0.03939731,0.21521531,0.11442266,-0.27206849,-0.01988725,0.15418768,0.05533075,0.07792854,0.03723098,0.09707138,0.11745346,-0.16301591,-0.01769316,-0.00061538,0.02536783
2.49754331,-13.01505089,-0.74772868,-3.92910086,3.45067598,1.39661493,-0.67010443,0.02369233,-0.25713659,0.08551119,0.04110931,-0.44591549,-0.01834548,0.32712987,0.10078606,-0.07924265,0.16235268,-0.18610722,0.20177759,-0.32551709,-0.00048220
-0.90383721,3.88967183,-0.52399827,-1.05164237,2.25521609,-0.49686203,0.00665399,0.24186864,0.02339823,0.07534278,0.34867220,-0.27455448,0.18088351,-0.00994384,0.14963443,-0.10723220,-0.09951790,-0.00626272,0.02818695,0.00330161,0.11186938
0.27152209,-2.88831406,0.11206603,-3.15286917,-1.49150279,1.94888039,-0.45884156,-0.27507236,0.30775684,0.33662932,-0.48984803,0.21042822,-0.13302076,0.03330635,0.01185006,0.04150249,0.05348902,0.08438267,-0.01162367,0.11346243,0.03451843
0.25157963,-1.68431541,2.59858981,2.93552245,-0.49366856,-1.80447011,0.02078601,-0.36685188,0.15377291,-0.44382399,-0.26993518,-0.19757197,-0.08913783,0.08522971,-0.05428093,-0.09169351,-0.01037894,-0.05845098,-0.04788126,-0.07076925,-0.07751522
-1.04747869,4.26012064,0.89925187,-0.72001317,-0.16448956,1.62914999,0.09979364,0.22074780,-0.19566596,0.18829022,0.10351155,0.04632610,0.00421883,-0.12443081,0.04784812,0.06982035,0.02561571,-0.02641169,-0.00914927,0.00130181,-0.01633755
0.62568828,-4.26531852,8.44097509,2.53458010,-1.43404677,0.06143454,-0.19211086,0.60297574,0.14199623,-0.64821256,-0.05455851,0.09864773,0.26146427,-0.15140371,0.19979214,0.00747298,0.21189842,-0.11365491,0.06842909,0.02560472,0.06231685
0.74411228,-1.89260599,-6.40319283,0.62320054,5.12330283,-3.69869882,0.01854900,-0.19760235,0.12880023,0.26450045,0.07446755,-0.01906266,-0.08083370,0.03263518,0.16781118,0.47658219,0.19540749,-0.13879592,0.05437905,-0.01364963,-0.03212778
-0.43645011,3.23536618,-0.89865248,-2.26557789,-5.50154662,-1.65228180,0.07321427,-0.29942944,-0.01351215,0.33047544,0.22218335,0.01353396,0.13625273,0.12980540,0.15074479,0.25091194,-0.10272654,-0.08045709,0.04782703,0.09249561,0.05013563
-0.15128007,-0.34851964,-0.72212396,0.52292524,2.34282377,1.46842371,0.06792216,0.33729660,-0.55773941,0.37441614,-0.15667263,-0.04502468,-0.27535399,-0.20057150,-0.03282696,-0.22669682,0.04055231,-0.04535097,-0.04797870,0.01604761,0.08021794
0.14208076,-1.34932789,2.29831774,4.41701147,0.11905719,1.18350313,0.82406999,0.13185144,-0.44350913,-0.33796426,-0.04489686,-0.23639454,-0.25561318,0.11472380,0.02357740,0.03699462,0.11085928,0.05961146,0.15951253,-0.00371977,-0.00684386
-0.55072474,1.59547297,1.33999905,-2.42553239,-1.00803871,-0.86025864,-0.15212156,-0.11891791,0.14144096,0.10365088,-0.19424247,0.13865284,0.08762120,0.16968722,-0.15169319,0.02221206,-0.12753806,-0.10033467,-0.09838069,0.04852687,0.02135423
-0.86587471,2.92144579,2.51054908,-1.28376008,-0.54625104,0.19008686,-0.45033510,0.36087188,0.35613975,-0.05963118,-0.04102888,-0.18462032,0.23921828,-0.00793661,-0.11917922,0.11858877,-0.01534270,0.01173201,0.01131146,-0.01735451,0.02781087
0.41020411,-2.64928481,-2.91772444,-0.69406583,2.55478008,0.42301873,0.26558923,-0.40844833,0.11816913,0.20518570,-0.17375630,0.10877267,-0.27916655,-0.09784024,-0.06317693,-0.25334302,-0.01881116,-0.11034703,0.05743885,0.11602897,0.01247206
1.09261885,-0.22953154,-9.09620872,7.48232830,-0.39078155,4.36186280,0.05940529,0.16537703,0.59042392,-0.07068364,0.37171845,0.60853162,0.50617705,-0.36297044,-0.33251006,-0.02120431,-0.19149560,-0.05624760,-0.09140782,-0.12116689,0.02018332
-0.77194655,2.12368761,1.13756486,-4.18525518,-0.25596829,1.10632784,0.17930608,-0.02297345,-0.01403254,0.32334083,-0.20089858,0.20754061,0.08982349,0.25246729,-0.15811714,0.05251108,0.12074972,-0.08444225,-0.06871124,-0.05615063,-0.02765855
0.12628870,0.17827371,1.22555798,1.40209114,-2.46526739,-4.21785977,0.48061327,-0.12399034,0.08809866,-0.46175176,-0.04360040,0.09652433,-0.23833306,0.01597664,-0.12110065,-0.31205645,0.15376578,-0.09087374,-0.20648705,-0.06965660,0.01049987
-0.46480289,1.52364057,-0.95858024,-0.07788927,1.59523987,0.96122163,-0.29243204,0.21876457,-0.07625869,0.24083954,0.02004230,-0.39608539,0.03540791,-0.03305802,0.05867363,-0.09141090,0.01749434,0.00387523,-0.02660023,-0.02785607,-0.00471867
-0.64573385,1.69220924,0.21991680,-5.03931259,0.31974032,1.01466400,0.23663035,0.28912319,0.58100199,-0.00615381,-0.14775641,0.29224729,0.01945873,0.13111439,-0.04359368,-0.16481946,0.12858791,0.09235061,0.05861222,0.01117528,0.03520093
2.73714497,-10.50391426,-0.10603983,6.74674433,-2.84840042,1.97750512,0.15415797,0.01448996,-0.19356567,0.16071892,-0.06290740,0.19202349,0.28149529,-0.01395072,0.35634920,0.35305189,-0.11345806,0.14089586,-0.19919459,-0.12981894,0.36906778
0.85053524,-3.90787644,-3.89662917,-0.75759047,1.58641979,-1.15681315,0.43065874,-0.05103688,-0.00281828,0.05342471,0.16971917,-0.32168597,-0.19896132,-0.23961766,-0.11228779,-0.07624824,-0.18254502,-0.26115967,0.06469178,0.19968961,0.08049418
-1.40995004,6.26839207,1.63929736,0.84014614,1.24151542,0.34511562,-0.09429260,-0.13010200,-0.37637640,0.03067714,0.10858768,0.08680816,0.17470232,0.24213011,0.10173082,-0.03156012,0.03862209,0.12919246,0.03326854,-0.04524336,-0.01975213
0.10787136,-2.72989257,2.88901944,-2.81875932,-0.45904602,0.92664906,-0.39942617,0.24586787,0.49699720,0.11959144,-0.05083578,-0.30946928,0.18595352,-0.04141228,-0.20661595,0.10883478,-0.02305896,0.03250724,-0.00604490,-0.00483632,-0.06463382
-1.00778267,5.13374209,-0.38471006,1.98945080,0.18805342,0.75292904,-0.17383243,-0.00677775,-0.37070132,0.00693152,0.04441323,0.12379659,0.00314930,-0.00470842,0.25659533,-0.03306868,-0.09647834,-0.00049233,0.07761867,0.02799278,-0.05045607
0.74078353,-0.20524448,-5.81780615,0.78974533,-5.13215949,-2.81593386,0.00222299,-0.32202147,0.01702536,0.13974474,0.19087297,-0.11881540,-0.01030910,0.04305172,0.18385616,-0.24743133,0.16980198,0.01640092,0.01403553,0.00228202,-0.04392132
-0.16964044,-2.08615109,6.25493530,0.43641159,1.97730651,0.47290241,0.12776154,-0.25375581,-0.06380683,-0.02417414,0.11160050,0.12201359,0.27884193,-0.15607446,-0.17004441,-0.19507326,-0.06565602,0.03332280,0.09721600,0.12119018,-0.05454336
-0.43063620,1.43830418,-1.65817203,-1.08640789,0.84415805,2.29287195,0.28915197,-0.16652780,0.15346665,0.24860988,0.28134998,-0.28642548,-0.07680728,-0.17266268,0.02221568,-0.10137981,0.08040445,-0.04208515,-0.10581763,-0.02088555,-0.08914783
-0.69237238,3.91169396,-0.12285242,0.72085882,0.70239655,-3.53058020,-0.42859106,-0.02829920,-0.33862872,0.05005941,-0.15514646,0.26159628,0.08411263,0.18997728,0.10747222,-0.03214074,-0.17853417,0.22487651,-0.23847691,-0.00022406,-0.00763532
-0.13649780,1.10943718,-0.41288766,-0.87352809,-3.57461470,0.03060655,0.00466052,1.06917690,0.32334951,-0.33081285,-0.17041964,0.20055746,-0.24180335,-0.43760193,0.07783482,0.00394312,0.10365347,-0.02312959,-0.00411409,-0.08186956,-0.02081571
-0.50582112,1.00117383,1.50403053,0.17834571,1.42120238,0.05397178,0.36172002,-0.25433517,-0.04880876,0.05768864,0.02765318,-0.16249652,-0.07216617,0.12529193,-0.16989967,-0.03705447,-0.05980419,0.01342608,-0.00358160,-0.06005732,-0.02898906
-0.06821051,-0.53333446,-0.82915203,-1.56167269,2.55108543,-1.60864549,0.04685112,0.04141643,0.49517197,-0.07662874,-0.18858246,0.07638068,-0.16347682,-0.06506868,-0.05950837,-0.18130386,-0.02179469,-0.02009899,-0.01463787,-0.02281191,-0.03377512
