148.180098,-0.087708,-0.073616,-0.073211,-0.068928,-0.077706,-0.254604,-0.014823,-0.07781,-0.06328,-0.054772,-0.063744,-0.237709,-0.071763,-0.10951,-0.097784,-0.138575,-0.105084,0.183324,0.11991,0.099912,0.112166,0.18406,0.769285,0.105742,0.178523,0.154133,0.142428,0.166244,0.610087,0.21366,0.263855,0.232877,0.218393,0.282155,-0.067047,-0.038745,-0.012736,-0.03171,-0.073804,-0.144191,-0.078245,-0.080306,-0.067651,-0.067309,-0.074817,-0.109496,-0.098684,-0.09303,-0.089523,-0.030188,-0.104291
173.336454,-0.159171,-0.152891,-0.127762,-0.16719,-0.178541,-0.136023,-0.135531,-0.144189,-0.096941,-0.156143,-0.163976,-0.12085,-0.116216,-0.143343,-0.155313,-0.124167,-0.129576,0.390765,0.305825,0.232307,0.410494,0.503792,0.387311,0.3267,0.314748,0.293059,0.465341,0.455051,0.292603,0.297443,0.387302,0.357927,0.238679,0.375905,-0.104071,-0.074208,-0.041637,-0.111522,-0.128457,-0.129704,-0.096111,-0.104367,-0.12748,-0.146042,-0.130685,-0.100992,-0.105461,-0.154125,-0.120967,-0.100244,-0.149098
186.524951,-0.193928,-0.186467,-0.209014,-0.146922,-0.146594,-0.141093,-0.174609,-0.174911,-0.189577,-0.124968,-0.128077,-0.132099,-0.144914,-0.16331,-0.150674,-0.150529,-0.148765,0.499678,0.440583,0.536578,0.329865,0.359667,0.400813,0.445002,0.362913,0.601173,0.396199,0.320219,0.316796,0.384568,0.427407,0.340195,0.301673,0.454507,-0.127607,-0.11655,-0.116767,-0.083573,-0.10329,-0.124305,-0.117362,-0.163182,-0.182303,-0.155278,-0.11259,-0.09864,-0.120944,-0.126516,-0.103522,-0.0914,-0.142725
241.324829,-0.271739,-0.260618,-0.230867,-0.180162,-0.196165,-0.256377,-0.234146,-0.242784,-0.199624,-0.157699,-0.178182,-0.241159,-0.205621,-0.210578,-0.205327,-0.216854,-0.208921,0.814423,0.684404,0.702861,0.477562,0.625917,1.006133,0.488223,0.165188,0.535236,0.487303,0.500498,0.540436,0.530617,0.543477,0.488275,0.334322,0.755948,-0.22273,-0.201458,-0.14229,-0.121075,-0.160826,-0.222199,-0.199467,-0.225199,-0.211689,-0.179976,-0.158351,-0.181041,-0.168408,-0.183419,-0.165632,-0.130021,-0.203501
200.795538,-0.07657,-0.077645,-0.13612,-0.18442,-0.200383,-0.189683,-0.033528,-0.08241,-0.125291,-0.175926,-0.178843,-0.181022,-0.137778,-0.210073,-0.214686,-0.200247,-0.219855,0.171642,0.134217,0.260668,0.481862,0.645465,0.611732,0.115818,0.181069,0.335651,0.548098,0.555554,0.467281,0.525774,0.585038,0.451924,0.375882,0.589686,-0.067008,-0.040019,-0.056919,-0.128351,-0.15987,-0.151445,-0.068776,-0.072678,-0.113893,-0.165249,-0.162354,-0.114616,-0.210187,-0.245152,-0.221094,-0.16463,-0.243916
193.875428,-0.275376,-0.256296,-0.171717,-0.130174,-0.139943,-0.211769,-0.249842,-0.23248,-0.124445,-0.109384,-0.132342,-0.200554,-0.14149,-0.137578,-0.139395,-0.150432,-0.130395,0.804995,0.590278,0.404372,0.295744,0.354372,0.71358,0.793508,0.224836,0.372395,0.319737,0.339192,0.586955,0.329938,0.330421,0.328438,0.305251,0.366721,-0.18818,-0.184624,-0.084866,-0.080217,-0.105957,-0.163749,-0.188377,-0.20486,-0.166058,-0.120657,-0.103753,-0.144182,-0.089433,-0.099743,-0.091606,-0.076471,-0.11927
180.984799,-0.09958,-0.107104,-0.128123,-0.202436,-0.212677,-0.110734,-0.073563,-0.105471,-0.110078,-0.202446,-0.185176,-0.081636,-0.114766,-0.157165,-0.168611,-0.125669,-0.149285,0.213522,0.181964,0.261785,0.558502,0.67206,0.312604,0.15993,0.212225,0.308956,0.657933,0.510035,0.209931,0.339297,0.449685,0.338053,0.242711,0.45735,-0.069865,-0.044852,-0.0615,-0.145547,-0.157583,-0.121594,-0.059701,-0.074079,-0.111411,-0.193934,-0.165824,-0.094896,-0.131143,-0.16671,-0.114995,-0.108686,-0.161634
184.663501,-0.153363,-0.135342,-0.285513,-0.124636,-0.128264,-0.15678,-0.132404,-0.115206,-0.286674,-0.079402,-0.102528,-0.156204,-0.074081,-0.148649,-0.102869,-0.126482,-0.09424,0.368235,0.32458,0.803192,0.262755,0.288875,0.418012,0.305818,0.311553,1.035226,0.288656,0.249042,0.342285,0.206744,0.351242,0.236978,0.189072,0.260256,-0.098808,-0.09316,-0.180366,-0.06844,-0.086916,-0.112498,-0.087666,-0.130323,-0.240785,-0.139707,-0.092289,-0.075988,-0.098104,-0.117614,-0.101747,-0.036819,-0.114258
187.786677,-0.143547,-0.13336,-0.142512,-0.197796,-0.211251,-0.190987,-0.093777,-0.132356,-0.113489,-0.18408,-0.191847,-0.167923,-0.126961,-0.157417,-0.169149,-0.157148,-0.152464,0.352081,0.241652,0.286185,0.55411,0.719245,0.633441,0.235119,0.268117,0.332983,0.595383,0.615226,0.421018,0.354426,0.427018,0.402937,0.275501,0.473315,-0.109206,-0.062775,-0.058711,-0.144952,-0.169483,-0.169621,-0.097422,-0.106536,-0.133595,-0.173503,-0.167739,-0.128401,-0.128481,-0.146108,-0.12285,-0.089354,-0.154315
194.566484,-0.265146,-0.252551,-0.155084,-0.150755,-0.158369,-0.143407,-0.251629,-0.239278,-0.105809,-0.142661,-0.151757,-0.130487,-0.167056,-0.152998,-0.166135,-0.13518,-0.143471,0.801215,0.641227,0.34815,0.342907,0.404295,0.423214,0.701261,0.27974,0.342164,0.414685,0.362302,0.326471,0.37028,0.374454,0.370266,0.24595,0.415746,-0.184059,-0.179676,-0.072369,-0.088062,-0.107845,-0.143732,-0.16708,-0.18939,-0.160985,-0.139412,-0.106099,-0.120402,-0.112592,-0.168131,-0.123119,-0.12683,-0.1635
199.331915,-0.11323,-0.117438,-0.143973,-0.219458,-0.234516,-0.189105,-0.076224,-0.115182,-0.129292,-0.213864,-0.202578,-0.166063,-0.141208,-0.177176,-0.186504,-0.174813,-0.179172,0.261112,0.223345,0.307209,0.646689,0.868144,0.646189,0.208102,0.258965,0.366197,0.715386,0.598759,0.438641,0.46116,0.552956,0.431793,0.346361,0.611342,-0.08689,-0.059516,-0.070053,-0.163055,-0.192913,-0.168309,-0.090232,-0.088762,-0.120129,-0.204707,-0.192202,-0.13281,-0.159808,-0.172226,-0.127974,-0.111849,-0.173067
270.134073,-0.174135,-0.172729,-0.306943,-0.314761,-0.32285,-0.181589,-0.149458,-0.154402,-0.271758,-0.277194,-0.269485,-0.1186,-0.12275,-0.1532,-0.151547,-0.133634,-0.125396,0.454991,0.407591,1.136746,1.239368,1.634029,0.625206,0.346745,0.377535,0.7613,1.120454,0.852308,0.358655,0.279381,0.374667,0.271737,0.219341,0.351793,-0.122348,-0.096607,-0.209449,-0.290958,-0.276686,-0.185614,-0.095062,-0.146387,-0.282204,-0.298891,-0.262489,-0.144233,-0.089814,-0.105658,-0.056939,-0.058308,-0.118591
149.197837,-0.121097,-0.108723,-0.131871,-0.081544,-0.097454,-0.184816,-0.063502,-0.102595,-0.11847,-0.059275,-0.076586,-0.179008,-0.047222,-0.101004,-0.082504,-0.108519,-0.074437,0.272288,0.197794,0.217342,0.143312,0.211457,0.524048,0.180086,0.22716,0.312573,0.174162,0.183069,0.412728,0.144445,0.224078,0.185534,0.159384,0.199098,-0.090069,-0.059795,-0.03251,-0.037379,-0.074017,-0.125669,-0.086163,-0.106367,-0.115289,-0.085677,-0.0749,-0.087517,-0.078665,-0.082552,-0.077791,-0.033714,-0.091057
193.30987,-0.186735,-0.175832,-0.200159,-0.119388,-0.126969,-0.135922,-0.176366,-0.168537,-0.19217,-0.096959,-0.117344,-0.135417,-0.182869,-0.199797,-0.185036,-0.185381,-0.19948,0.476456,0.425946,0.459091,0.246517,0.286612,0.363759,0.463176,0.416352,0.561178,0.295198,0.274426,0.313755,0.602741,0.585084,0.538586,0.436286,0.708656,-0.119167,-0.113204,-0.085312,-0.065073,-0.084965,-0.112305,-0.114834,-0.155804,-0.17957,-0.122941,-0.089198,-0.087574,-0.183711,-0.184302,-0.178952,-0.15767,-0.202642
197.910333,-0.109709,-0.116994,-0.177867,-0.244722,-0.259981,-0.158282,-0.066411,-0.113953,-0.151757,-0.233123,-0.226895,-0.112415,-0.08138,-0.154946,-0.1583,-0.106927,-0.117869,0.253559,0.203134,0.419404,0.784855,1.051478,0.496668,0.151823,0.224412,0.450871,0.775605,0.677,0.283122,0.219504,0.371297,0.253331,0.163734,0.330116,-0.084528,-0.048623,-0.092565,-0.19756,-0.210538,-0.159813,-0.065293,-0.086077,-0.156103,-0.224913,-0.204397,-0.115992,-0.099409,-0.150867,-0.11337,-0.072096,-0.140659
272.560576,-0.256046,-0.247352,-0.27813,-0.268153,-0.277776,-0.225929,-0.233818,-0.230894,-0.25074,-0.246246,-0.249061,-0.200372,-0.185389,-0.216535,-0.21351,-0.194248,-0.185801,0.809302,0.718363,1.035747,1.030994,1.255383,0.949422,0.591704,0.292592,0.632525,0.755656,0.68853,0.559507,0.421965,0.42608,0.318267,0.264165,0.562541,-0.193351,-0.171147,-0.199348,-0.225492,-0.236696,-0.216173,-0.170632,-0.205786,-0.250943,-0.251614,-0.222131,-0.177135,-0.160679,-0.198983,-0.151496,-0.135469,-0.198015
162.371519,-0.104272,-0.098915,-0.089675,-0.103892,-0.11177,-0.191317,-0.05815,-0.098714,-0.076683,-0.093993,-0.099771,-0.189357,-0.128108,-0.154732,-0.150986,-0.176929,-0.164486,0.226017,0.171741,0.13519,0.198655,0.270975,0.54489,0.171424,0.22596,0.197628,0.243311,0.264629,0.440473,0.407308,0.461907,0.425686,0.378387,0.530525,-0.074971,-0.047391,-0.021033,-0.058296,-0.091592,-0.135638,-0.085237,-0.085117,-0.083256,-0.095321,-0.098331,-0.100928,-0.146004,-0.147455,-0.13523,-0.088651,-0.153318
196.977327,-0.166172,-0.155412,-0.129903,-0.142164,-0.153028,-0.261055,-0.115552,-0.153755,-0.110129,-0.128053,-0.138296,-0.258394,-0.16789,-0.194984,-0.189958,-0.222289,-0.204446,0.438069,0.325639,0.223418,0.317759,0.442186,1.013224,0.319294,0.366775,0.311218,0.359583,0.412825,0.777869,0.569409,0.603258,0.524292,0.470221,0.717523,-0.127323,-0.088939,-0.034027,-0.089052,-0.132811,-0.189077,-0.131904,-0.128623,-0.12628,-0.126288,-0.13423,-0.153276,-0.189332,-0.199239,-0.191663,-0.134386,-0.20842
188.430861,-0.085152,-0.092306,-0.230652,-0.237776,-0.233958,-0.112046,-0.063497,-0.089113,-0.201388,-0.207006,-0.179156,-0.084891,-0.061848,-0.11008,-0.106149,-0.09004,-0.079347,0.167726,0.165404,0.631916,0.819249,0.810416,0.286029,0.130105,0.204027,0.649393,0.726016,0.533792,0.214558,0.15263,0.232548,0.176956,0.15309,0.201975,-0.051152,-0.044008,-0.13791,-0.189155,-0.178779,-0.099104,-0.045159,-0.086957,-0.200294,-0.234183,-0.183866,-0.08414,-0.069852,-0.075086,-0.041832,-0.04469,-0.083297
206.042598,-0.272688,-0.260479,-0.189982,-0.125406,-0.143942,-0.243361,-0.239058,-0.239895,-0.153787,-0.105528,-0.129288,-0.232103,-0.158401,-0.161125,-0.152718,-0.171368,-0.147106,0.863087,0.692427,0.472882,0.261352,0.376392,0.92029,0.550248,0.210389,0.448513,0.310661,0.326631,0.573661,0.36196,0.409561,0.344874,0.265072,0.444346,-0.219882,-0.204586,-0.095502,-0.065764,-0.114784,-0.202152,-0.199683,-0.216562,-0.176384,-0.130697,-0.113815,-0.164368,-0.117214,-0.137053,-0.11673,-0.084477,-0.150063
249.040273,-0.097845,-0.104096,-0.126296,-0.219733,-0.235734,-0.120532,-0.081904,-0.107891,-0.114523,-0.221328,-0.217222,-0.098935,-0.217264,-0.251816,-0.275559,-0.2256,-0.299359,0.205865,0.181441,0.257986,0.645603,0.817879,0.343924,0.192215,0.222331,0.3196,0.791652,0.670058,0.267057,0.95402,0.701816,0.483756,0.420845,0.640907,-0.065988,-0.044599,-0.06101,-0.168148,-0.174513,-0.12597,-0.069313,-0.067939,-0.110335,-0.197333,-0.177939,-0.107546,-0.289251,-0.315988,-0.274421,-0.268804,-0.31582
180.804847,-0.253642,-0.237864,-0.166599,-0.133798,-0.141445,-0.145602,-0.241162,-0.223003,-0.119442,-0.115084,-0.134779,-0.137903,-0.13007,-0.122627,-0.128159,-0.117783,-0.106157,0.730558,0.624906,0.374208,0.301298,0.337808,0.412729,0.753177,0.364204,0.366263,0.322519,0.324135,0.351649,0.286854,0.293393,0.277534,0.226179,0.288807,-0.15878,-0.162602,-0.075075,-0.080655,-0.09378,-0.127103,-0.156438,-0.183821,-0.161936,-0.116989,-0.092516,-0.108012,-0.082657,-0.099097,-0.079006,-0.075468,-0.109018
233.609844,-0.104328,-0.106694,-0.153805,-0.143289,-0.185179,-0.315061,-0.032031,-0.111539,-0.152908,-0.134703,-0.14797,-0.308146,-0.185124,-0.247842,-0.234162,-0.26963,-0.272064,0.252092,0.215359,0.293116,0.31174,0.58744,1.36281,0.161867,0.284995,0.40621,0.393325,0.481952,0.887723,0.762533,0.774706,0.4342,0.499679,0.776255,-0.098482,-0.069179,-0.056662,-0.087231,-0.162102,-0.236984,-0.111246,-0.109156,-0.115254,-0.15057,-0.174912,-0.166312,-0.265268,-0.281302,-0.263388,-0.163192,-0.281864
236.229508,-0.193405,-0.18021,-0.281895,-0.152793,-0.145679,-0.084578,-0.193899,-0.174942,-0.278709,-0.123158,-0.141932,-0.082206,-0.210896,-0.250128,-0.226305,-0.193749,-0.245228,0.475969,0.462881,0.891884,0.36659,0.329139,0.2052,0.462898,0.406213,0.82425,0.404979,0.325989,0.168796,0.661793,0.44683,0.467548,0.357036,0.570068,-0.113007,-0.123263,-0.19127,-0.098324,-0.084929,-0.082021,-0.094471,-0.174239,-0.248135,-0.163827,-0.094901,-0.060187,-0.239129,-0.256019,-0.235041,-0.216323,-0.268871
169.893127,-0.141335,-0.121414,-0.113315,-0.184079,-0.20182,-0.218845,-0.067629,-0.114055,-0.082645,-0.166475,-0.171156,-0.19156,-0.053709,-0.096694,-0.106897,-0.103281,-0.073685,0.350738,0.208373,0.206618,0.481022,0.670925,0.806205,0.197569,0.22183,0.239129,0.512258,0.542778,0.517543,0.137453,0.216965,0.202316,0.136313,0.192714,-0.112855,-0.055819,-0.042085,-0.129104,-0.166897,-0.184943,-0.09939,-0.093202,-0.105811,-0.161075,-0.165178,-0.137854,-0.066651,-0.084763,-0.069089,-0.031111,-0.086641
165.673183,-0.138664,-0.129006,-0.127725,-0.100769,-0.121006,-0.179858,-0.089966,-0.124024,-0.117323,-0.089354,-0.10222,-0.173832,-0.099832,-0.15385,-0.137177,-0.146181,-0.137776,0.331435,0.243948,0.208884,0.188132,0.284524,0.545908,0.223895,0.266193,0.325516,0.259962,0.259233,0.38935,0.290294,0.393847,0.316406,0.240902,0.395974,-0.104294,-0.069379,-0.028802,-0.049566,-0.092765,-0.144367,-0.094738,-0.113201,-0.130459,-0.116507,-0.101976,-0.098677,-0.126389,-0.156837,-0.139881,-0.084033,-0.162308
243.100811,-0.307645,-0.29431,-0.184098,-0.143731,-0.145533,-0.310349,-0.287324,-0.280374,-0.14404,-0.123376,-0.144036,-0.302285,-0.215771,-0.192108,-0.191711,-0.22763,-0.194679,1.066203,0.666656,0.460459,0.35587,0.429391,1.392236,0.851343,0.131914,0.450332,0.37861,0.42248,0.954033,0.588496,0.536789,0.545168,0.489797,0.663723,-0.236548,-0.2418,-0.105441,-0.094465,-0.132668,-0.21605,-0.241661,-0.237142,-0.172073,-0.131199,-0.128044,-0.207465,-0.156442,-0.184182,-0.179073,-0.141399,-0.196639
187.448145,-0.104075,-0.100514,-0.248926,-0.161142,-0.167922,-0.095449,-0.092759,-0.103335,-0.239977,-0.128998,-0.151239,-0.086885,-0.134591,-0.17202,-0.164117,-0.147566,-0.162417,0.218372,0.207256,0.661291,0.396737,0.41819,0.219819,0.201101,0.276409,0.762796,0.424426,0.390059,0.181997,0.41214,0.439448,0.437217,0.33028,0.521617,-0.068267,-0.064941,-0.141272,-0.107413,-0.103394,-0.078728,-0.064915,-0.122014,-0.209282,-0.158747,-0.112775,-0.062967,-0.145431,-0.126202,-0.121934,-0.108245,-0.152998
196.227658,-0.136617,-0.135734,-0.121267,-0.172288,-0.193212,-0.232106,-0.081674,-0.13281,-0.104138,-0.16646,-0.169789,-0.219028,-0.146303,-0.189489,-0.195607,-0.197871,-0.196401,0.339988,0.267239,0.227028,0.42718,0.624279,0.865765,0.229943,0.303221,0.285595,0.497409,0.517913,0.550101,0.498666,0.585968,0.452221,0.308905,0.634258,-0.108844,-0.070651,-0.046371,-0.116386,-0.162596,-0.196481,-0.110481,-0.103195,-0.105795,-0.158863,-0.164699,-0.143854,-0.181849,-0.213071,-0.181872,-0.12572,-0.208487
206.331098,-0.104151,-0.103252,-0.19378,-0.204629,-0.230681,-0.271237,-0.02512,-0.105517,-0.178671,-0.179692,-0.184847,-0.246579,-0.12425,-0.178609,-0.166929,-0.18452,-0.169313,0.270151,0.201574,0.431651,0.586739,0.881649,1.209872,0.146216,0.25971,0.520503,0.555606,0.593697,0.650175,0.395668,0.483913,0.363692,0.268834,0.552993,-0.108736,-0.063809,-0.084962,-0.149509,-0.204554,-0.229446,-0.105133,-0.114206,-0.163921,-0.205569,-0.206172,-0.15561,-0.15508,-0.144816,-0.126785,-0.05823,-0.162376
175.756063,-0.130479,-0.128573,-0.137341,-0.150146,-0.157308,-0.133815,-0.110016,-0.121384,-0.122856,-0.139146,-0.145192,-0.128826,-0.127544,-0.172863,-0.174186,-0.154802,-0.166704,0.291799,0.254969,0.267165,0.342931,0.40514,0.357388,0.258237,0.274057,0.33372,0.39592,0.387323,0.298754,0.404986,0.522488,0.457165,0.337515,0.505571,-0.082292,-0.066197,-0.056105,-0.092475,-0.109598,-0.112791,-0.081511,-0.091046,-0.111616,-0.127621,-0.114482,-0.088266,-0.151063,-0.196435,-0.167194,-0.134829,-0.188994
229.736358,-0.130652,-0.119951,-0.303995,-0.236255,-0.254396,-0.296244,-0.053463,-0.104861,-0.295023,-0.18867,-0.214702,-0.258496,-0.052125,-0.153008,-0.124454,-0.142105,-0.089878,0.32023,0.279034,0.95935,0.764465,1.080203,1.266645,0.16752,0.289246,1.054633,0.575127,0.777898,0.700533,0.178396,0.333283,0.231326,0.121323,0.243096,-0.109865,-0.086543,-0.205566,-0.189258,-0.219555,-0.233098,-0.103307,-0.13053,-0.257932,-0.216914,-0.21137,-0.162419,-0.107211,-0.109971,-0.102204,0.01361,-0.106657
185.06549,-0.307439,-0.288029,-0.115712,-0.127615,-0.133259,-0.106714,-0.296825,-0.261705,-0.058546,-0.128821,-0.128663,-0.088168,-0.139349,-0.118112,-0.130941,-0.102572,-0.116505,0.839049,0.545635,0.237098,0.237087,0.282578,0.316431,0.937834,0.205496,0.250197,0.336057,0.265853,0.25403,0.274237,0.291256,0.249639,0.212762,0.317241,-0.193754,-0.215824,-0.05343,-0.054336,-0.073815,-0.123285,-0.191861,-0.200587,-0.140468,-0.117192,-0.078825,-0.111801,-0.061195,-0.100863,-0.06251,-0.087889,-0.110933
242.797733,-0.088798,-0.081817,-0.119319,-0.249819,-0.266521,-0.15694,-0.067615,-0.102849,-0.1047,-0.249617,-0.242049,-0.130322,-0.211896,-0.239958,-0.261291,-0.216355,-0.271133,0.187797,0.120299,0.232927,0.770507,1.078796,0.475915,0.175173,0.211015,0.316562,0.838955,0.700228,0.37122,0.916103,0.624147,0.391055,0.449377,0.830238,-0.061519,-0.026623,-0.051445,-0.200817,-0.213563,-0.14068,-0.071889,-0.071067,-0.131852,-0.228061,-0.213225,-0.125973,-0.25913,-0.275774,-0.23333,-0.2364,-0.281403
155.073813,-0.128699,-0.129317,-0.172107,-0.093188,-0.092625,-0.111422,-0.104786,-0.11482,-0.16544,-0.071502,-0.082884,-0.11028,-0.085975,-0.12693,-0.107667,-0.112848,-0.101566,0.289937,0.276661,0.346664,0.170778,0.189196,0.268944,0.230741,0.281339,0.479599,0.21382,0.183462,0.217011,0.221518,0.311577,0.243892,0.189894,0.276827,-0.085894,-0.078012,-0.068003,-0.043757,-0.060879,-0.09234,-0.074041,-0.107123,-0.136861,-0.09817,-0.068506,-0.063222,-0.090612,-0.101991,-0.084751,-0.052848,-0.107541
169.696362,-0.151418,-0.141854,-0.220729,-0.124475,-0.134324,-0.210044,-0.105626,-0.124434,-0.207454,-0.089129,-0.114756,-0.201799,-0.050374,-0.105256,-0.086571,-0.10979,-0.063283,0.368917,0.32024,0.507145,0.266607,0.324204,0.648285,0.269939,0.318146,0.638187,0.27044,0.29403,0.522779,0.144542,0.218116,0.185974,0.147347,0.165767,-0.108779,-0.091836,-0.097153,-0.072181,-0.097656,-0.140304,-0.104253,-0.133302,-0.180322,-0.115166,-0.099563,-0.105848,-0.076998,-0.071852,-0.07166,-0.023377,-0.078264
281.015759,-0.305219,-0.290649,-0.162196,-0.249776,-0.267051,-0.225701,-0.285307,-0.276986,-0.113175,-0.256441,-0.250172,-0.19299,-0.253276,-0.232703,-0.262899,-0.226625,-0.25488,0.76383,0.607933,0.415165,0.809859,1.124614,0.894639,0.53818,0.144633,0.383303,0.864829,0.611116,0.450929,0.631542,0.394464,0.263217,0.170896,0.575682,-0.24627,-0.220797,-0.094029,-0.186466,-0.220923,-0.236036,-0.217235,-0.200103,-0.169164,-0.229672,-0.214398,-0.209888,-0.190929,-0.264909,-0.222106,-0.235321,-0.270764
193.633834,-0.136381,-0.138542,-0.211736,-0.243177,-0.256485,-0.175953,-0.089776,-0.122524,-0.171128,-0.207474,-0.205125,-0.118422,-0.062642,-0.096301,-0.095458,-0.087339,-0.068235,0.326249,0.270387,0.523519,0.819559,1.044275,0.575855,0.207236,0.267614,0.517094,0.710579,0.651239,0.30648,0.134074,0.196695,0.153872,0.111698,0.16804,-0.100814,-0.067756,-0.097591,-0.198293,-0.214203,-0.17298,-0.080626,-0.106278,-0.195515,-0.231392,-0.204733,-0.120647,-0.054734,-0.065006,-0.037928,-0.019736,-0.071968
239.834477,-0.308855,-0.295508,-0.192179,-0.147465,-0.159537,-0.203921,-0.301105,-0.283469,-0.152395,-0.135225,-0.154076,-0.197816,-0.243026,-0.21297,-0.217162,-0.216585,-0.224682,0.904749,0.691918,0.504772,0.332252,0.42158,0.74446,0.853926,0.108392,0.462485,0.402521,0.379781,0.567847,0.690864,0.520149,0.5838,0.417134,0.783972,-0.225282,-0.237518,-0.112021,-0.080459,-0.118291,-0.18402,-0.220791,-0.240308,-0.186022,-0.139608,-0.110389,-0.156454,-0.181977,-0.215334,-0.195365,-0.193604,-0.228562
257.8021,-0.13464,-0.125847,-0.227243,-0.107678,-0.116333,-0.192205,-0.100702,-0.13802,-0.231051,-0.082208,-0.107443,-0.198622,-0.247045,-0.279446,-0.255665,-0.281895,-0.314413,0.320645,0.280668,0.549298,0.221437,0.264823,0.547049,0.269026,0.378059,0.74867,0.2618,0.257209,0.453707,0.998885,0.783717,0.66811,0.663354,0.528623,-0.103543,-0.090198,-0.116994,-0.062022,-0.084252,-0.133251,-0.103209,-0.155807,-0.187378,-0.116449,-0.087572,-0.093738,-0.308371,-0.30368,-0.317264,-0.275612,-0.330652
201.284634,-0.146184,-0.134614,-0.093713,-0.269044,-0.289127,-0.129926,-0.136424,-0.138018,-0.067447,-0.2721,-0.243824,-0.091746,-0.130778,-0.127643,-0.165399,-0.112438,-0.129412,0.292779,0.217348,0.187596,0.837318,1.169732,0.372507,0.313649,0.263025,0.209837,1.040081,0.715473,0.287872,0.328969,0.351752,0.299693,0.275414,0.379199,-0.062095,-0.03832,-0.045567,-0.220413,-0.214054,-0.124134,-0.078677,-0.066119,-0.094286,-0.253273,-0.225311,-0.118915,-0.100166,-0.13847,-0.067943,-0.115725,-0.134836
184.459613,-0.157827,-0.156081,-0.163001,-0.212446,-0.228532,-0.18783,-0.115489,-0.141512,-0.128247,-0.194373,-0.191776,-0.150396,-0.070767,-0.114788,-0.116509,-0.094234,-0.079217,0.403199,0.324566,0.343067,0.623803,0.82486,0.644583,0.284069,0.309851,0.38923,0.621851,0.565443,0.384454,0.160288,0.26823,0.193717,0.124135,0.210391,-0.114816,-0.080237,-0.064643,-0.156639,-0.186813,-0.177265,-0.102923,-0.107846,-0.1527,-0.199096,-0.184017,-0.131538,-0.06669,-0.108702,-0.07286,-0.043356,-0.096238
181.832343,-0.099283,-0.099378,-0.171483,-0.166048,-0.176569,-0.15922,-0.066081,-0.100129,-0.159097,-0.149648,-0.152968,-0.150578,-0.125831,-0.175425,-0.16903,-0.166657,-0.16807,0.220187,0.189029,0.366585,0.402998,0.500965,0.455904,0.171152,0.238403,0.460802,0.463746,0.432111,0.35917,0.407187,0.505346,0.42405,0.345194,0.551575,-0.075464,-0.056869,-0.07968,-0.107144,-0.133197,-0.126666,-0.075342,-0.099138,-0.141637,-0.158454,-0.13877,-0.097791,-0.15712,-0.158861,-0.137404,-0.106962,-0.169078
197.230272,-0.279427,-0.271024,-0.23896,-0.074232,-0.083183,-0.17288,-0.257411,-0.246491,-0.204626,-0.046045,-0.085174,-0.174008,-0.146775,-0.142561,-0.131436,-0.147335,-0.133838,0.85096,0.77423,0.697226,0.148018,0.161399,0.466891,0.784204,0.191842,0.547432,0.175842,0.158769,0.391895,0.352537,0.336894,0.322724,0.274235,0.38043,-0.188991,-0.213153,-0.156317,-0.04227,-0.052093,-0.128448,-0.187257,-0.243415,-0.207807,-0.096882,-0.049171,-0.10891,-0.098473,-0.094535,-0.097877,-0.069828,-0.122105
235.378922,-0.175704,-0.164586,-0.142638,-0.307529,-0.324837,-0.179753,-0.144527,-0.160326,-0.105709,-0.303284,-0.27991,-0.123689,-0.119733,-0.138153,-0.174418,-0.117913,-0.120257,0.423932,0.288735,0.331847,0.802022,1.61115,0.636571,0.343318,0.290809,0.344613,1.252192,0.833907,0.417151,0.262731,0.35257,0.276707,0.225399,0.341569,-0.101273,-0.053597,-0.074454,-0.268284,-0.270746,-0.179078,-0.092906,-0.08339,-0.144715,-0.29118,-0.26981,-0.158029,-0.080616,-0.141997,-0.072436,-0.101302,-0.13338
287.014019,-0.333959,-0.322878,-0.245185,-0.23731,-0.254162,-0.236813,-0.326799,-0.30342,-0.183954,-0.221205,-0.237062,-0.215721,-0.23616,-0.213183,-0.226898,-0.214935,-0.215257,0.918711,0.814801,0.867835,0.801435,1.037266,1.068987,0.880839,0.041288,0.401207,0.768295,0.712656,0.687795,0.631988,0.497199,0.54106,0.418649,0.795065,-0.257187,-0.266912,-0.172379,-0.184464,-0.208761,-0.228623,-0.249817,-0.265108,-0.240726,-0.217636,-0.189844,-0.204946,-0.153432,-0.189405,-0.157207,-0.168955,-0.208772
190.131917,-0.120034,-0.118921,-0.172345,-0.120123,-0.127238,-0.16098,-0.084336,-0.113492,-0.168393,-0.103004,-0.116077,-0.162917,-0.146818,-0.210859,-0.194304,-0.196342,-0.211886,0.273136,0.24202,0.350475,0.247734,0.304022,0.443703,0.198606,0.272459,0.486367,0.301581,0.291279,0.344289,0.515474,0.586858,0.451641,0.358797,0.570069,-0.087709,-0.071247,-0.068193,-0.067196,-0.094179,-0.12777,-0.080241,-0.107637,-0.144309,-0.12088,-0.100737,-0.08838,-0.201072,-0.232252,-0.221223,-0.157571,-0.237308
