142.104593,-0.061368,-0.063616,-0.121915,-0.086158,-0.092619,-0.1436,-0.016944,-0.057748,-0.115785,-0.066735,-0.07757,-0.136649,-0.041615,-0.101517,-0.08675099999999998,-0.102201,-0.07923199999999998,0.123134,0.108793,0.186851,0.153723,0.197856,0.345861,0.069239,0.135565,0.285296,0.184266,0.185433,0.262365,0.140758,0.226722,0.196022,0.148056,0.208491,-0.047136,-0.034979,-0.027651,-0.041937,-0.067424,-0.09859200000000001,-0.047291,-0.062842,-0.099337,-0.08403399999999998,-0.073566,-0.061012,-0.08017,-0.080782,-0.075834,-0.028272,-0.089489
147.702612,-0.111801,-0.102453,-0.084315,-0.121127,-0.126073,-0.070236,-0.09184800000000001,-0.103342,-0.062617,-0.119064,-0.109429,-0.059113,-0.096614,-0.107309,-0.114488,-0.095326,-0.105322,0.220182,0.155754,0.138247,0.233189,0.274448,0.173594,0.186206,0.202727,0.182544,0.32907,0.26312,0.139672,0.228772,0.258454,0.22691,0.192089,0.27844,-0.061601,-0.03423,-0.028123,-0.064783,-0.077045,-0.07460999999999998,-0.055436,-0.074688,-0.08664299999999998,-0.121908,-0.094855,-0.062225,-0.08045199999999998,-0.092935,-0.064691,-0.069267,-0.100946
142.388117,-0.054322,-0.056333,-0.116782,-0.109363,-0.116675,-0.090171,-0.025742,-0.051458,-0.106118,-0.091551,-0.098917,-0.08325499999999998,-0.043093,-0.100873,-0.09376,-0.08568299999999998,-0.078502,0.10422,0.08894499999999998,0.176449,0.211022,0.256204,0.206211,0.06711,0.113133,0.272495,0.257463,0.239275,0.160772,0.137532,0.229656,0.200323,0.14333,0.209867,-0.038045,-0.026052,-0.026998,-0.058483,-0.076389,-0.074758,-0.035308,-0.051198,-0.10531,-0.106607,-0.086623,-0.05103,-0.075939,-0.08724,-0.07326499999999998,-0.043185,-0.09252800000000001
147.739147,-0.138634,-0.121224,-0.090881,-0.07620399999999998,-0.08702699999999998,-0.168576,-0.089508,-0.118223,-0.071878,-0.064074,-0.075064,-0.16128,-0.083911,-0.105448,-0.100233,-0.118888,-0.097896,0.313526,0.213691,0.140275,0.130995,0.18917,0.455414,0.22985,0.247172,0.195136,0.167886,0.177175,0.360416,0.207031,0.24667,0.221085,0.19979,0.256501,-0.095228,-0.060204,-0.022401,-0.036163,-0.068192,-0.120679,-0.091972,-0.104289,-0.08726599999999998,-0.076963,-0.071304,-0.088313,-0.08183999999999998,-0.085847,-0.075979,-0.046173,-0.09703
137.582601,-0.082429,-0.084497,-0.136926,-0.070334,-0.06973,-0.069461,-0.060239,-0.077264,-0.128952,-0.050921,-0.060994,-0.069801,-0.050568,-0.089309,-0.07624,-0.078489,-0.068287,0.158896,0.152624,0.228188,0.118376,0.126601,0.146753,0.123116,0.179812,0.332986,0.147857,0.124553,0.123127,0.132344,0.184204,0.156859,0.125916,0.16978,-0.051986,-0.046358,-0.038114,-0.03043,-0.040047,-0.055863,-0.045192,-0.07816099999999998,-0.109621,-0.07372099999999998,-0.047554,-0.037294,-0.064189,-0.061954,-0.05536,-0.033597,-0.072912
145.097406,-0.103744,-0.100828,-0.07814999999999998,-0.138469,-0.150557,-0.110826,-0.073437,-0.093714,-0.057538,-0.129121,-0.126259,-0.09271,-0.045587,-0.07521999999999998,-0.08323999999999998,-0.06999,-0.057146,0.213425,0.160851,0.127828,0.295309,0.374265,0.289341,0.163248,0.18291,0.157634,0.3561,0.328132,0.212044,0.107449,0.172403,0.147587,0.110032,0.145054,-0.064656,-0.035637,-0.026294,-0.084758,-0.103239,-0.103844,-0.060524,-0.061684,-0.073047,-0.122812,-0.111257,-0.07723199999999998,-0.049618,-0.071507,-0.045699,-0.034519,-0.068266
131.584493,-0.052405,-0.054827,-0.07698499999999998,-0.07570499999999998,-0.08278199999999998,-0.080594,-0.0206,-0.050703,-0.06605,-0.066391,-0.065415,-0.074213,-0.032138,-0.07373599999999998,-0.067199,-0.068689,-0.057647,0.101778,0.080794,0.102742,0.124004,0.16684,0.18574,0.059838,0.106921,0.169102,0.187457,0.159261,0.139188,0.096672,0.154648,0.124909,0.100471,0.142781,-0.038439,-0.021584,-0.012672,-0.032674,-0.055937,-0.071777,-0.034507,-0.047375,-0.075836,-0.08865,-0.069625,-0.045424,-0.0547,-0.0592,-0.043848,-0.024536,-0.065106
163.843109,-0.158695,-0.149161,-0.143293,-0.127079,-0.131371,-0.105797,-0.138652,-0.144631,-0.121817,-0.111169,-0.122363,-0.099085,-0.122559,-0.140057,-0.139864,-0.126802,-0.129841,0.350671,0.282094,0.287653,0.265276,0.294857,0.259761,0.316731,0.286551,0.34292,0.30423,0.289426,0.221948,0.322458,0.369785,0.349348,0.271897,0.381673,-0.092729,-0.072795,-0.06287,-0.07115,-0.08185499999999998,-0.090968,-0.08637,-0.121221,-0.123101,-0.109981,-0.087826,-0.075419,-0.111061,-0.124388,-0.108298,-0.095334,-0.13392
148.333115,-0.083442,-0.082662,-0.114849,-0.095695,-0.100694,-0.093832,-0.055175,-0.08004999999999998,-0.103857,-0.08181199999999998,-0.089773,-0.091791,-0.07923299999999998,-0.129085,-0.12033,-0.113461,-0.115299,0.166243,0.138248,0.181976,0.175109,0.210096,0.218301,0.122004,0.174991,0.270157,0.221998,0.205736,0.177942,0.237474,0.338421,0.295565,0.21897,0.332458,-0.055617,-0.039363,-0.02996,-0.04784,-0.06562,-0.078838,-0.050341,-0.07329299999999998,-0.103293,-0.094282,-0.074988,-0.054981,-0.108444,-0.125978,-0.109818,-0.076612,-0.131047
135.561475,-0.089378,-0.08569899999999998,-0.084597,-0.08856999999999998,-0.097291,-0.09831500000000001,-0.061624,-0.078711,-0.069521,-0.077004,-0.0787,-0.09248,-0.037424,-0.07276199999999998,-0.068539,-0.070239,-0.052699,0.172982,0.139063,0.125928,0.152161,0.201018,0.230454,0.135101,0.161947,0.174969,0.19894,0.182853,0.185324,0.099241,0.157306,0.127086,0.107341,0.131993,-0.053156,-0.035735,-0.020626,-0.040866,-0.064262,-0.08008999999999998,-0.052273,-0.061528,-0.074294,-0.08502,-0.071497,-0.056815,-0.051146,-0.061623,-0.043819,-0.02846,-0.062581
142.064694,-0.074468,-0.071849,-0.089086,-0.093798,-0.102669,-0.09562,-0.045965,-0.070274,-0.076515,-0.08553199999999998,-0.086034,-0.091045,-0.068802,-0.107302,-0.103637,-0.101366,-0.09685800000000001,0.145677,0.112332,0.131709,0.165419,0.217699,0.226205,0.108601,0.149122,0.197084,0.232087,0.206774,0.183311,0.192854,0.259492,0.22112,0.184257,0.260432,-0.049346,-0.03043,-0.021321,-0.044926,-0.069206,-0.080483,-0.048488,-0.061999,-0.083689,-0.098647,-0.08153599999999998,-0.058255,-0.08830799999999998,-0.095807,-0.075533,-0.056928,-0.102276
139.344456,-0.133946,-0.127927,-0.099558,-0.092914,-0.09501,-0.08174299999999998,-0.114064,-0.117366,-0.078407,-0.079807,-0.08469,-0.07623,-0.052786,-0.07206,-0.070092,-0.06251,-0.051022,0.283287,0.236878,0.163264,0.165391,0.18895,0.19182,0.24288,0.251911,0.208976,0.196768,0.180626,0.157123,0.110562,0.15371,0.125226,0.100571,0.124382,-0.075506,-0.058437,-0.029904,-0.044706,-0.056712,-0.075339,-0.067337,-0.085316,-0.08679199999999998,-0.07972799999999998,-0.06217,-0.056022,-0.044678,-0.057772,-0.038946,-0.031009,-0.058051
147.331514,-0.06742,-0.066984,-0.156536,-0.118369,-0.126629,-0.127952,-0.034321,-0.060097,-0.146236,-0.09249,-0.106418,-0.121504,-0.03899,-0.093711,-0.08508499999999998,-0.091619,-0.067678,0.133987,0.118593,0.274902,0.239594,0.287451,0.304564,0.09237,0.143795,0.386605,0.265014,0.264983,0.246661,0.121455,0.189809,0.174037,0.136779,0.171025,-0.048292,-0.037809,-0.048237,-0.064525,-0.084729,-0.08955,-0.047894,-0.066475,-0.124443,-0.108029,-0.091493,-0.06271,-0.068031,-0.063984,-0.060071,-0.027716,-0.07499699999999998
167.511182,-0.092442,-0.087288,-0.07952399999999998,-0.07569199999999998,-0.08243599999999998,-0.098098,-0.06514,-0.095858,-0.070256,-0.072881,-0.07789699999999998,-0.10299,-0.164973,-0.184246,-0.181955,-0.184344,-0.211615,0.192203,0.141459,0.115805,0.128231,0.169414,0.236351,0.158232,0.210828,0.185042,0.191008,0.180293,0.212256,0.608874,0.596904,0.532199,0.452734,0.787667,-0.06545,-0.038917,-0.017857,-0.035778,-0.05815,-0.086538,-0.065821,-0.08272799999999998,-0.08132799999999998,-0.08405899999999998,-0.070714,-0.068186,-0.197285,-0.212135,-0.197104,-0.170494,-0.215688
136.672253,-0.07970299999999998,-0.07595399999999998,-0.08365699999999998,-0.105548,-0.112398,-0.07929999999999998,-0.046374,-0.07440199999999998,-0.062173,-0.09281,-0.0948,-0.068441,-0.039966,-0.073115,-0.074814,-0.066042,-0.056806,0.157478,0.109177,0.12737,0.197963,0.239187,0.186544,0.1003,0.14618,0.171747,0.247665,0.222996,0.140785,0.102439,0.152796,0.136643,0.10373,0.140955,-0.052442,-0.025088,-0.023065,-0.056499,-0.070507,-0.074198,-0.041786,-0.060437,-0.08125499999999998,-0.099296,-0.080683,-0.052975,-0.051604,-0.058817,-0.043921,-0.030329,-0.064735
144.876822,-0.086144,-0.084959,-0.10271,-0.080984,-0.085827,-0.09291,-0.062033,-0.08047,-0.094245,-0.070262,-0.074952,-0.093568,-0.081344,-0.124608,-0.114875,-0.114512,-0.113999,0.167657,0.146205,0.160681,0.13629,0.171138,0.212448,0.135278,0.174318,0.2314,0.184875,0.167893,0.180328,0.241856,0.335834,0.282899,0.228157,0.326976,-0.053447,-0.04186,-0.027901,-0.035256,-0.056313,-0.074826,-0.052301,-0.069344,-0.08561599999999998,-0.081753,-0.065391,-0.052697,-0.10736,-0.124645,-0.105162,-0.077299,-0.126091
147.938675,-0.056452,-0.05876,-0.126813,-0.070924,-0.07412199999999998,-0.095286,-0.028874,-0.054059,-0.130473,-0.054418,-0.065951,-0.100634,-0.08876499999999998,-0.140872,-0.12356,-0.136583,-0.136667,0.111074,0.101948,0.189486,0.120678,0.144772,0.210602,0.079377,0.13263,0.321841,0.157734,0.148585,0.18228,0.286278,0.368185,0.333098,0.273688,0.409819,-0.042291,-0.033634,-0.024319,-0.032125,-0.049621,-0.072212,-0.042861,-0.063015,-0.106339,-0.078015,-0.060337,-0.04832,-0.128781,-0.121298,-0.120845,-0.080139,-0.136842
167.216315,-0.17325,-0.159616,-0.102203,-0.183573,-0.1999,-0.161823,-0.142904,-0.148848,-0.069066,-0.175664,-0.157433,-0.133809,-0.067259,-0.08203,-0.090895,-0.08559,-0.064392,0.440215,0.307969,0.188943,0.450074,0.607884,0.515434,0.371747,0.305935,0.216178,0.552338,0.456081,0.375998,0.137071,0.180854,0.143304,0.135014,0.158413,-0.113332,-0.07301299999999998,-0.039737,-0.117113,-0.150896,-0.148812,-0.107579,-0.09945300000000001,-0.101084,-0.174927,-0.16263,-0.126497,-0.049934,-0.068093,-0.034581,-0.039109,-0.069453
171.219831,-0.07604099999999998,-0.07409,-0.120865,-0.162143,-0.175055,-0.100269,-0.056255,-0.074115,-0.105347,-0.151967,-0.159637,-0.089564,-0.114075,-0.168055,-0.175319,-0.139093,-0.167102,0.142937,0.116424,0.210324,0.38994,0.465423,0.243345,0.122057,0.151891,0.286063,0.451671,0.443198,0.198845,0.385496,0.49345,0.454448,0.315312,0.525983,-0.044861,-0.030217,-0.042174,-0.107189,-0.115602,-0.088075,-0.047363,-0.057946,-0.111517,-0.141839,-0.126057,-0.070526,-0.157264,-0.186614,-0.156001,-0.134084,-0.185342
138.230144,-0.120913,-0.115749,-0.093297,-0.068333,-0.071935,-0.098296,-0.090201,-0.107646,-0.076839,-0.057745,-0.063941,-0.09512300000000001,-0.05891,-0.08608399999999998,-0.078558,-0.080614,-0.06788,0.255366,0.207287,0.142421,0.111986,0.14096,0.231069,0.195013,0.230525,0.201915,0.149822,0.136869,0.18472,0.140081,0.196439,0.157821,0.12666,0.172825,-0.07592799999999998,-0.054555,-0.021743,-0.029273,-0.048461,-0.083706,-0.066483,-0.08656,-0.084968,-0.070361,-0.054231,-0.057296,-0.061225,-0.073941,-0.055887,-0.035736,-0.076628
143.135907,-0.066119,-0.069653,-0.188895,-0.084374,-0.089648,-0.116788,-0.032227,-0.061457,-0.182824,-0.055379,-0.073312,-0.113732,-0.023723,-0.08024399999999998,-0.063659,-0.077459,-0.050462,0.133518,0.13703,0.370206,0.153124,0.173463,0.254076,0.08678099999999998,0.159878,0.527156,0.171206,0.15924,0.204378,0.088075,0.149026,0.129769,0.102348,0.125433,-0.050068,-0.047746,-0.075687,-0.040833,-0.054646,-0.073394,-0.045854,-0.07809199999999998,-0.141337,-0.084215,-0.059615,-0.044574,-0.056879,-0.047244,-0.049223,-0.014669,-0.059365
143.606053,-0.093705,-0.08870799999999998,-0.075243,-0.117748,-0.128073,-0.096907,-0.064665,-0.08580899999999998,-0.057386,-0.112579,-0.108443,-0.085361,-0.063412,-0.093716,-0.099908,-0.08695999999999998,-0.08220099999999998,0.187249,0.135853,0.118061,0.228855,0.293064,0.242756,0.14206,0.168824,0.156559,0.301554,0.268403,0.186165,0.160932,0.228028,0.19475,0.152392,0.216277,-0.058479,-0.031233,-0.023121,-0.065734,-0.08590399999999998,-0.090795,-0.054669,-0.061669,-0.073146,-0.112566,-0.097592,-0.067984,-0.071317,-0.091172,-0.062804,-0.051498,-0.091518
145.063896,-0.06561,-0.066234,-0.090828,-0.10007,-0.120647,-0.161966,-0.019018,-0.062935,-0.081222,-0.086564,-0.093285,-0.146995,-0.060537,-0.101693,-0.094257,-0.109026,-0.091784,0.135968,0.104506,0.124903,0.185276,0.287282,0.450157,0.08401799999999998,0.140608,0.206491,0.247769,0.251638,0.310798,0.17149,0.22283,0.190368,0.160566,0.232887,-0.053034,-0.029669,-0.014715,-0.051772,-0.093575,-0.12677,-0.057511,-0.061211,-0.087179,-0.108432,-0.102918,-0.07902099999999998,-0.08218699999999998,-0.07631499999999998,-0.064382,-0.029098,-0.088589
144.204994,-0.119482,-0.115422,-0.126878,-0.104139,-0.106975,-0.08855399999999998,-0.097326,-0.105889,-0.109422,-0.086509,-0.094357,-0.08311,-0.056809,-0.090186,-0.08415899999999998,-0.07707,-0.06443,0.24414,0.213106,0.223841,0.194691,0.220321,0.204389,0.203513,0.231561,0.290868,0.228906,0.208859,0.167514,0.136657,0.199419,0.165775,0.1278,0.164672,-0.068989,-0.057319,-0.042977,-0.051932,-0.064746,-0.07549899999999998,-0.061999,-0.08772199999999998,-0.105822,-0.092678,-0.070815,-0.055839,-0.06091,-0.07276399999999998,-0.055179,-0.039119,-0.074716
142.45226,-0.070357,-0.069687,-0.103615,-0.122943,-0.131607,-0.106711,-0.034765,-0.066196,-0.08462999999999998,-0.107028,-0.113471,-0.096823,-0.03514,-0.087004,-0.086674,-0.077157,-0.063744,0.140235,0.107766,0.166228,0.250734,0.30392,0.254221,0.088356,0.136461,0.218536,0.287702,0.282511,0.197877,0.108696,0.192087,0.176654,0.1228,0.167146,-0.048964,-0.028929,-0.031531,-0.070641,-0.08708599999999998,-0.08634799999999998,-0.04391,-0.05737,-0.090124,-0.107089,-0.094657,-0.061551,-0.061629,-0.075727,-0.063128,-0.035581,-0.078515
136.928424,-0.096156,-0.09182100000000001,-0.082458,-0.07899,-0.08264399999999998,-0.072511,-0.07431,-0.08754099999999998,-0.067836,-0.071467,-0.07182,-0.069665,-0.065743,-0.09138,-0.08838699999999998,-0.08239499999999998,-0.079212,0.18615,0.149031,0.123379,0.129125,0.160392,0.166819,0.152008,0.180689,0.175281,0.184338,0.158252,0.137972,0.160512,0.212027,0.176894,0.146819,0.202471,-0.055614,-0.037806,-0.020591,-0.033565,-0.051116,-0.067026,-0.051117,-0.068268,-0.07615099999999998,-0.08133,-0.062224,-0.049041,-0.068189,-0.07963099999999998,-0.058645,-0.047995,-0.084007
132.632663,-0.07408399999999998,-0.070594,-0.080914,-0.072065,-0.07662399999999998,-0.070896,-0.044295,-0.069036,-0.066367,-0.061893,-0.063787,-0.067855,-0.039864,-0.07965999999999998,-0.07306799999999998,-0.069477,-0.062252,0.14135,0.104449,0.112411,0.115979,0.146823,0.157848,0.095389,0.141561,0.175534,0.167396,0.141849,0.126301,0.11244,0.176345,0.145701,0.114273,0.161146,-0.046929,-0.026455,-0.015089,-0.029918,-0.047961,-0.061976,-0.039743,-0.060834,-0.080171,-0.079129,-0.058358,-0.04185,-0.059644,-0.069932,-0.053915,-0.0357,-0.074936
147.32541,-0.082903,-0.08026999999999998,-0.105332,-0.115764,-0.123363,-0.160212,-0.041498,-0.075865,-0.091077,-0.09985500000000001,-0.106536,-0.154555,-0.058424,-0.101176,-0.09826,-0.111146,-0.085774,0.169123,0.136043,0.170979,0.230482,0.289142,0.423652,0.120207,0.166945,0.22285,0.26041,0.274439,0.348878,0.164463,0.225371,0.211397,0.179923,0.219809,-0.05869,-0.039471,-0.032332,-0.064491,-0.08969,-0.11153,-0.063163,-0.068355,-0.084507,-0.098028,-0.096147,-0.08181099999999998,-0.07920099999999998,-0.07846699999999998,-0.070528,-0.037682,-0.087677
154.571054,-0.063541,-0.065486,-0.1452,-0.088635,-0.089631,-0.07287399999999998,-0.047502,-0.062137,-0.145577,-0.071058,-0.082197,-0.075171,-0.114022,-0.153763,-0.141052,-0.140278,-0.154694,0.123897,0.118542,0.245238,0.160041,0.176049,0.158387,0.107829,0.153975,0.375527,0.205519,0.184177,0.143257,0.362545,0.416411,0.393459,0.323745,0.484404,-0.044379,-0.039165,-0.041836,-0.042964,-0.054208,-0.060946,-0.045562,-0.070376,-0.116641,-0.092916,-0.068125,-0.046978,-0.141076,-0.129016,-0.126174,-0.105701,-0.145515
150.16166,-0.158203,-0.145988,-0.081927,-0.090359,-0.102375,-0.144061,-0.123869,-0.138432,-0.059406,-0.084425,-0.089829,-0.138757,-0.08444999999999998,-0.104127,-0.106182,-0.107424,-0.092387,0.379049,0.276488,0.129512,0.159661,0.227123,0.395559,0.300541,0.291398,0.171438,0.209793,0.20988,0.310001,0.20371,0.274052,0.2305,0.184828,0.252925,-0.103544,-0.070348,-0.022549,-0.044069,-0.075812,-0.121001,-0.097372,-0.102617,-0.081441,-0.08593299999999998,-0.078847,-0.088021,-0.080153,-0.111465,-0.08404499999999998,-0.06255,-0.108479
137.018094,-0.078364,-0.074796,-0.09016,-0.09911,-0.105654,-0.083792,-0.05337,-0.0695,-0.073205,-0.08525499999999998,-0.092095,-0.078738,-0.045196,-0.081655,-0.08140999999999998,-0.074988,-0.063719,0.146658,0.115757,0.131788,0.183148,0.219585,0.188351,0.113147,0.143125,0.189673,0.217348,0.210296,0.154783,0.119526,0.17775,0.161267,0.12486,0.161479,-0.045725,-0.029546,-0.020215,-0.051596,-0.065551,-0.069749,-0.044066,-0.05718,-0.082609,-0.087396,-0.073629,-0.050885,-0.059281,-0.067833,-0.054539,-0.03729,-0.072782
175.242849,-0.070654,-0.07388999999999998,-0.118498,-0.086477,-0.094777,-0.121644,-0.039419,-0.075577,-0.116086,-0.078823,-0.084104,-0.125436,-0.138326,-0.199833,-0.187057,-0.185389,-0.217235,0.14644,0.12986,0.193617,0.150498,0.200253,0.299043,0.105102,0.172936,0.29067,0.219266,0.201091,0.249465,0.526498,0.575039,0.440542,0.390844,0.612712,-0.054737,-0.041103,-0.035597,-0.038978,-0.067788,-0.09447100000000001,-0.053491,-0.073868,-0.098083,-0.09603900000000001,-0.080237,-0.06331,-0.20852,-0.239571,-0.223779,-0.173877,-0.242587
152.760896,-0.193241,-0.178427,-0.12393,-0.084303,-0.085747,-0.08267299999999998,-0.177903,-0.168481,-0.097142,-0.071507,-0.080613,-0.07891199999999998,-0.102141,-0.107852,-0.103255,-0.09128,-0.090626,0.449154,0.371702,0.225094,0.144749,0.163178,0.201127,0.428769,0.326727,0.286561,0.191151,0.160104,0.167377,0.229443,0.262643,0.216297,0.174489,0.242853,-0.105758,-0.096104,-0.041616,-0.035699,-0.049615,-0.08018799999999998,-0.098029,-0.13373,-0.120653,-0.08552,-0.054493,-0.061325,-0.07791199999999998,-0.096126,-0.071157,-0.066269,-0.100054
134.949153,-0.063402,-0.063609,-0.079059,-0.094675,-0.103614,-0.131209,-0.018595,-0.059003,-0.063948,-0.080141,-0.08491,-0.117799,-0.024607,-0.066895,-0.063643,-0.070868,-0.048245,0.126643,0.097517,0.115212,0.173312,0.228578,0.321964,0.071274,0.123091,0.156617,0.205054,0.209345,0.235326,0.081067,0.13483,0.120671,0.093535,0.118326,-0.047351,-0.026851,-0.019534,-0.050208,-0.07485999999999998,-0.098987,-0.046942,-0.052172,-0.067971,-0.084995,-0.08093799999999998,-0.06351,-0.049368,-0.051289,-0.043259,-0.015408,-0.056274
158.010142,-0.155031,-0.138003,-0.101862,-0.091257,-0.100941,-0.18881,-0.109748,-0.134452,-0.08114599999999998,-0.07857999999999998,-0.08964999999999998,-0.185091,-0.103891,-0.127191,-0.122956,-0.144683,-0.12024,0.367398,0.26087,0.164408,0.166863,0.231162,0.548459,0.281822,0.285744,0.224503,0.2029,0.218073,0.445042,0.278475,0.336496,0.302595,0.265761,0.34497,-0.105772,-0.07242899999999998,-0.026874,-0.046804,-0.08018699999999998,-0.133952,-0.104418,-0.11394,-0.097347,-0.08583,-0.082181,-0.101946,-0.107741,-0.120992,-0.109215,-0.07220899999999998,-0.128081
137.219099,-0.07749799999999998,-0.077408,-0.086301,-0.107177,-0.112988,-0.081361,-0.048887,-0.071867,-0.069249,-0.097655,-0.091531,-0.070624,-0.038146,-0.073644,-0.07246099999999998,-0.065313,-0.055086,0.149259,0.119446,0.136075,0.197959,0.243014,0.194056,0.105034,0.143432,0.17958,0.267398,0.223449,0.146755,0.098979,0.158581,0.127826,0.101245,0.136939,-0.048569,-0.029939,-0.026609,-0.05486,-0.072796,-0.07652699999999998,-0.042627,-0.055738,-0.07749699999999998,-0.107282,-0.08640599999999998,-0.054869,-0.050441,-0.062146,-0.040528,-0.029431,-0.063627
149.579789,-0.080682,-0.078252,-0.210286,-0.090401,-0.094408,-0.126627,-0.046828,-0.065286,-0.207803,-0.056049,-0.07414999999999998,-0.120663,-0.037492,-0.090597,-0.071,-0.086646,-0.061238,0.163121,0.155522,0.440811,0.168487,0.191357,0.293662,0.10822,0.172831,0.636124,0.197052,0.169731,0.218741,0.111015,0.174012,0.143292,0.112081,0.151701,-0.056609,-0.051389,-0.088191,-0.043836,-0.061963,-0.08719499999999998,-0.049506,-0.08229499999999998,-0.166555,-0.100931,-0.067547,-0.048665,-0.061862,-0.054466,-0.052693,-0.014087,-0.067604
155.575607,-0.060661,-0.059251,-0.08311499999999998,-0.136623,-0.147617,-0.071582,-0.043286,-0.063941,-0.067963,-0.129544,-0.134595,-0.064362,-0.115039,-0.140572,-0.152999,-0.125322,-0.150282,0.111872,0.08390699999999998,0.134034,0.294869,0.343743,0.166236,0.098171,0.130265,0.179924,0.356423,0.342949,0.143065,0.357904,0.402681,0.397613,0.301534,0.468712,-0.036238,-0.019886,-0.028829,-0.085036,-0.08920899999999998,-0.068258,-0.041191,-0.052121,-0.07996599999999998,-0.119089,-0.104244,-0.058024,-0.136023,-0.142455,-0.115454,-0.114054,-0.146558
141.057313,-0.142441,-0.12601,-0.07918799999999998,-0.07219299999999998,-0.081141,-0.106757,-0.114244,-0.121839,-0.057738,-0.063275,-0.071231,-0.103442,-0.075906,-0.08998499999999998,-0.08868299999999998,-0.092222,-0.080182,0.304172,0.217222,0.116308,0.119796,0.161915,0.258915,0.257618,0.250865,0.17008,0.159329,0.154121,0.215727,0.173463,0.203934,0.179389,0.159232,0.20288,-0.083109,-0.054324,-0.016061,-0.032052,-0.054904,-0.089018,-0.07896899999999998,-0.095274,-0.08430999999999998,-0.07220999999999998,-0.059187,-0.066133,-0.066851,-0.07458099999999998,-0.059465,-0.046412,-0.08293399999999998
145.094163,-0.073505,-0.079791,-0.128873,-0.127732,-0.132331,-0.08477899999999998,-0.047095,-0.071814,-0.11478,-0.110493,-0.114998,-0.074494,-0.042226,-0.09453,-0.089343,-0.07445699999999998,-0.066246,0.143237,0.13664,0.235152,0.264281,0.29798,0.196847,0.099331,0.152306,0.296844,0.308,0.279538,0.149607,0.119453,0.212796,0.178629,0.120152,0.172704,-0.048198,-0.03908,-0.050932,-0.07281999999999998,-0.082319,-0.07608099999999998,-0.04029,-0.061826,-0.102705,-0.113754,-0.092191,-0.053205,-0.063053,-0.080281,-0.060557,-0.03668,-0.079278
157.445004,-0.097946,-0.093265,-0.130425,-0.141493,-0.152547,-0.126353,-0.072896,-0.086939,-0.115189,-0.128285,-0.127587,-0.116363,-0.070746,-0.125201,-0.120108,-0.109707,-0.101618,0.195885,0.161651,0.22576,0.30515,0.386673,0.323115,0.165596,0.187857,0.312649,0.374799,0.336203,0.261167,0.20465,0.318735,0.254533,0.202195,0.284181,-0.059449,-0.043694,-0.040984,-0.082509,-0.108256,-0.101493,-0.062217,-0.071681,-0.116112,-0.13778,-0.117745,-0.079753,-0.09463,-0.121667,-0.092897,-0.067193,-0.118955
141.59113,-0.056087,-0.057413,-0.079817,-0.07209999999999998,-0.07718899999999998,-0.0869,-0.027914,-0.058471,-0.07223599999999998,-0.06296,-0.068752,-0.08958399999999998,-0.089033,-0.12395,-0.11811,-0.124794,-0.126728,0.110405,0.08955499999999998,0.111387,0.120403,0.152345,0.194246,0.080308,0.130697,0.173898,0.162339,0.15604,0.169248,0.267195,0.324161,0.299915,0.254931,0.362754,-0.041822,-0.026472,-0.016606,-0.033333,-0.051587,-0.070111,-0.043942,-0.058415,-0.072331,-0.073591,-0.062392,-0.050413,-0.114376,-0.113783,-0.10343,-0.076727,-0.122541
135.793564,-0.070684,-0.070225,-0.099567,-0.08303199999999998,-0.08740299999999998,-0.07681399999999998,-0.044926,-0.063439,-0.08837599999999998,-0.068317,-0.074579,-0.073368,-0.04433,-0.086469,-0.079254,-0.07626099999999998,-0.067116,0.133413,0.112037,0.140878,0.143245,0.173546,0.171618,0.09647,0.136752,0.225827,0.185923,0.167045,0.137076,0.123235,0.189153,0.160575,0.123259,0.171825,-0.044331,-0.031025,-0.017444,-0.038654,-0.055073,-0.066118,-0.040262,-0.058192,-0.092092,-0.084513,-0.064585,-0.04443,-0.063258,-0.070823,-0.057238,-0.035642,-0.076724
140.797914,-0.068156,-0.069094,-0.10348,-0.101195,-0.106898,-0.08458499999999998,-0.041822,-0.067249,-0.089183,-0.08770999999999998,-0.090244,-0.07905099999999998,-0.061938,-0.097176,-0.093812,-0.090704,-0.084896,0.132982,0.109995,0.162707,0.185477,0.225488,0.193451,0.097406,0.146028,0.227197,0.240987,0.213268,0.157331,0.162127,0.211781,0.189126,0.157154,0.214179,-0.046005,-0.031131,-0.029699,-0.050781,-0.068592,-0.071812,-0.043509,-0.062893,-0.090519,-0.100133,-0.079723,-0.05287,-0.07401099999999998,-0.07359699999999998,-0.06022,-0.04464,-0.084445
196.128925,-0.271768,-0.253203,-0.131583,-0.22623,-0.239049,-0.141342,-0.248443,-0.226362,-0.079998,-0.217131,-0.201816,-0.097446,-0.096299,-0.094952,-0.112424,-0.079527,-0.07570499999999998,0.795841,0.540265,0.29813,0.660849,0.817794,0.468031,0.721684,0.287233,0.286272,0.769232,0.5756,0.315412,0.162274,0.21953,0.173989,0.14275,0.191838,-0.179846,-0.159688,-0.069917,-0.160287,-0.172915,-0.161647,-0.157146,-0.155688,-0.137027,-0.204133,-0.176145,-0.140694,-0.038894,-0.08211599999999998,-0.035041,-0.058684,-0.08138099999999998
