0.66545604,-3.85224042,7.45078983,1.98929126,-0.88960517,1.76742787,0.15843107,0.63558660,-0.25094617,-0.17222598,-0.16947462,0.06761912,0.09850364,0.16924376,-0.19827447,0.55182879,0.28398441,0.13834032,-0.16163429,0.13171449,-0.10820409
-0.73460103,4.52583821,-0.41616778,0.53243840,2.13723660,-1.87088442,-0.45757591,-0.17816428,0.15062793,0.19856920,-0.11599401,0.22994576,-0.21903637,0.15026954,-0.15635372,-0.17628379,-0.06220599,0.06580605,-0.02624730,-0.06556390,-0.07682890
-0.34135267,1.32211365,2.20958748,-0.26947539,0.12770155,0.02362970,0.15051858,0.16689898,-0.22269615,0.24417602,0.17932204,-0.13858554,0.08706067,-0.03287534,0.09698716,-0.16816963,-0.07955789,-0.04574292,0.09413429,0.00069085,-0.00214445
-0.72751198,4.96388209,-1.48638141,1.67328951,-0.27621995,0.75391776,-0.59819557,-0.05171739,0.24814492,0.03351201,-0.14341561,-0.06146901,-0.15293767,0.00135322,-0.07902011,0.09695123,0.23147124,-0.11468389,-0.06715675,0.04937328,0.09355115
-0.15241291,0.52439110,-2.97299262,-1.91384241,-0.90432416,-3.54843283,0.59030413,-0.24443128,0.26870709,-0.09215030,0.25393322,0.00605931,0.09391387,0.18598266,-0.18250798,0.07143377,0.02972392,0.18406297,-0.30448282,0.04737635,-0.13133521
-0.46445870,2.36057789,1.42516683,0.68393718,0.58445063,1.36684160,-0.13785413,-0.07064299,-0.22616861,-0.15543445,-0.17902091,-0.02270712,-0.23640965,-0.02432373,0.25277992,0.04117965,-0.17712556,0.03469932,0.15090602,-0.09756857,0.00049688
-0.31367926,0.85257668,0.07449201,-0.01101823,1.22121401,1.04229252,0.27638405,0.12546883,0.10599625,0.15871998,-0.06167778,-0.22668035,-0.08834206,0.02925095,0.11305236,-0.07712923,-0.24620209,-0.08489618,0.08300403,0.03020366,0.03128849
-0.55419755,3.57421184,1.74513661,1.03963277,-1.10415733,-0.80944557,-0.63289236,-0.08770802,-0.23331921,-0.60047189,-0.13736033,0.41788118,0.07984476,-0.02794784,-0.08722721,-0.08818001,0.17850631,-0.07401741,-0.10633068,-0.08979826,0.01082518
-0.63507957,3.81522074,-0.36733435,-2.01932723,-1.23251066,-0.38195541,0.29573883,-0.35235051,-0.17554449,-0.00136035,0.40668747,0.16803823,0.35600969,-0.02666581,0.04372216,0.11593100,0.07378313,0.05800831,-0.00613819,0.03549515,-0.02236410
-0.30022341,1.48587966,-2.76665539,2.03210065,0.55826397,1.37163924,-0.08185319,0.09443714,0.20864879,-0.01609976,-0.21226844,-0.43172291,0.01724272,0.01776117,-0.14368486,0.08303372,0.05452025,0.01426085,0.02573417,0.06313759,0.02382660
0.26277157,-2.42181985,-4.71967316,0.20540481,0.29557325,2.73928305,0.92811349,-0.09080711,-0.10590318,-0.34514290,0.22843703,-0.06901374,-0.17163058,0.12419560,0.32550449,-0.10120940,-0.03688469,0.27818452,-0.02287411,-0.06180786,0.12143805
-0.57849434,2.92970222,0.31341957,-1.20458868,1.61897144,-1.78837161,0.07054728,-0.07254594,0.21777043,0.36343004,-0.07603977,0.04626168,0.12452232,-0.00114551,-0.07200205,-0.08380105,-0.22791887,0.01622812,-0.06983307,0.06677625,-0.04167755
-0.44236024,2.34698940,1.68906349,-0.76633805,-1.41033696,0.14885135,0.17608058,0.06280651,-0.21687011,0.40584378,0.24330720,-0.22257362,0.12333998,-0.14656696,0.11748039,-0.08902958,0.10020332,-0.19198284,0.03012509,-0.00704069,-0.02863271
-0.63935619,4.03691924,-0.16917011,1.88999928,0.56964807,0.57621743,-0.61750230,0.00279833,0.15565569,-0.04028603,-0.17251906,0.01395885,-0.18294395,0.01223984,-0.02014874,-0.04503702,0.04545236,-0.08193789,0.01206237,-0.01051660,0.10994908
-0.29105700,2.68542497,-4.57726617,4.61492380,-0.15636651,2.27819314,-0.62936456,0.11385490,0.38923541,-0.00004634,0.12653053,-0.04346036,-0.24286979,0.01969391,0.16573805,0.12774360,0.13789681,0.16800151,-0.05695541,-0.01381079,0.13308757
-0.62141905,3.27180188,1.06644995,-1.84454844,-0.05593462,0.21050243,0.23645570,-0.21451864,-0.15454973,0.10588166,-0.14786446,0.13761234,0.07038563,-0.14170108,0.00448011,-0.01175581,-0.03383122,-0.08067225,-0.06039527,0.01222682,-0.12903320
-0.02328519,-0.65904854,3.21299222,-0.87401704,-1.12032321,-0.36572992,0.43313387,0.19318078,-0.38347931,0.14946195,0.25605624,-0.31839634,0.57526357,-0.04331040,0.05285611,0.06681873,-0.14035596,0.23639828,0.24085915,-0.05619798,-0.06976263
-0.48983937,2.22852313,-1.71615775,-0.99987826,1.53367919,-0.21447888,0.32545611,-0.12654164,0.23180303,0.07943518,-0.07195274,-0.01580844,-0.08215949,0.10313935,-0.01321790,-0.04539949,-0.12852226,0.01645515,-0.09333221,0.07110914,-0.00324501
-0.06698974,-0.11786630,1.88005824,2.41870287,-0.08059747,1.03132881,-0.14999622,0.47895297,-0.03188824,0.09088449,0.10449746,-0.32697667,0.04917556,0.03045822,0.10840846,-0.04993054,-0.02334911,-0.01164624,0.16565713,0.03255448,0.05016662
-0.62624611,3.19019374,-0.33618907,-3.17595697,0.02544887,0.71366947,0.66553710,-0.32328167,-0.20218359,0.14494496,-0.13235969,0.06422450,0.03691896,-0.08701253,-0.02219047,0.02072851,0.06877287,-0.10696227,-0.09252643,0.01521112,-0.08228689
-0.59568526,4.16086054,-0.47204793,-0.08334137,-2.43034889,-2.10758761,-0.38300135,-0.18505304,0.09149753,-0.02276173,0.36416751,0.23158519,0.06415458,-0.00912517,-0.13425019,-0.01218343,0.08460724,-0.08563941,-0.23191643,-0.02854772,0.00301758
-0.06515542,-0.52617049,2.15557119,2.14541241,1.23521941,1.66173478,-0.14011028,0.28426350,-0.08008789,-0.59073776,-0.48092896,-0.07766253,0.04396831,-0.03408789,-0.07531578,0.03780088,-0.09860982,0.03885079,0.06600503,-0.08970937,0.02289603
-0.26587401,0.71544466,3.42682935,0.18328864,1.82959634,-1.17628370,0.11452814,0.50152763,-0.15066892,0.66642597,0.13880113,-0.22771772,0.10534513,-0.01554314,-0.05257968,-0.27147664,-0.24555681,0.06641387,0.21677430,-0.00221878,0.00323431
0.18431427,-2.29440319,-1.95461637,0.17088260,-1.38473577,1.69081868,0.74543665,0.16735459,0.21598234,-0.68656355,-0.24064873,-0.15077670,0.16023539,-0.01675602,-0.09445962,-0.07336754,0.21565976,-0.18616482,-0.12746135,0.07419608,-0.11486000
-0.75854927,4.99535451,-0.69963779,0.69733425,0.16175034,-0.75954005,-0.51215573,-0.16605383,0.08829332,-0.00434629,-0.02220320,0.13201195,-0.00178552,0.05517297,-0.16978881,-0.02984873,0.13056792,0.02042637,-0.07467839,0.01382853,0.03608137
-0.54189282,3.27584272,-0.79129723,0.78213951,-0.18781804,1.62370077,-0.10904113,-0.04770482,0.00266368,0.21912931,0.05276367,-0.19757488,-0.39587663,0.01128320,0.41372962,0.00328020,-0.06797827,-0.07603354,0.03752154,-0.07151206,-0.02647443
-0.83762260,5.74009010,0.24726623,0.84572516,-0.36639295,0.18923076,-0.64414833,-0.22927298,-0.14728515,-0.16079691,0.02194322,0.27570827,-0.04492376,-0.03620430,0.03902401,0.10574943,0.15283116,0.00504223,0.08084877,-0.08814901,0.12112027
-0.36883703,1.21448106,-0.50205012,-1.13086522,1.17736473,-0.79026178,0.34326048,-0.00490557,0.17693790,0.08342520,-0.15006246,-0.08276095,0.03849480,0.04512662,-0.06171984,-0.15836989,-0.11314389,-0.05275041,-0.13297277,0.08623768,-0.05984328
-0.23004830,1.09332575,0.64702538,-0.77142248,-2.94242555,-0.10828282,0.39244057,0.08903590,-0.00824526,0.27177899,0.20984321,-0.41813810,0.34646190,-0.11720605,0.00221194,0.09844439,0.10735500,-0.14856451,0.05038755,0.04960573,-0.06038045
-0.56240940,2.78264288,-0.86389895,-0.87619580,2.32838014,-1.20435775,0.11766707,-0.30149790,-0.20232587,-0.01222426,-0.17643103,0.04789393,-0.21943157,0.13566667,-0.13217488,-0.12610294,-0.13476122,0.22580824,0.03054700,-0.04917180,-0.11945806
-0.65059944,3.63247659,-0.82559331,-1.88790459,0.04964157,1.23383513,0.33220051,-0.22040882,0.01285194,0.20142210,-0.09814004,-0.09501803,0.14802240,-0.07274759,0.05366962,0.28913635,-0.15024465,-0.01727838,0.13151523,0.06418498,-0.04667713
-0.05752306,-0.02005435,4.59385987,2.08603046,0.46817021,-1.35140502,-0.41815438,0.80942878,-0.12288407,0.12011638,0.02117133,0.12630896,-0.02335131,0.03846681,-0.07727713,-0.32253273,0.00915146,0.02509579,-0.08658389,0.02472216,-0.01479185
0.11099522,-0.77404458,5.77746215,0.47536903,-1.23526372,0.60801465,-0.05717378,-0.13147779,-0.61850963,-0.72871494,0.18129722,0.41792983,0.10675403,-0.06581392,0.29512437,0.02547300,-0.01277917,0.10509923,0.04215965,-0.10390671,0.02167313
-0.57946546,3.17118619,-1.84850225,0.36001178,1.41080452,0.02531454,-0.12366585,-0.06783425,0.26076438,-0.05335432,-0.36773164,-0.12568351,-0.02862283,0.03651261,-0.22666560,0.08926698,-0.04251554,0.05387002,-0.10204401,0.09050354,0.04036517
-0.06291967,-0.94383766,-1.54368193,-0.16916707,3.09156945,-2.37533643,0.51136417,0.10649119,0.44320696,-0.07600955,-0.14405603,-0.04098970,0.08232691,0.14590949,0.09448463,-0.09674137,0.00695315,-0.07789796,-0.06403335,0.02037949,-0.12082450
-0.90255296,6.06767465,-0.96049536,-0.18606797,-0.06277645,0.37951546,-0.35158951,-0.27673982,-0.05677733,0.18041890,-0.08377370,0.11798539,-0.22927331,-0.06247954,0.01444643,0.15155446,0.12172180,0.02949173,-0.03278608,-0.01955664,0.01767829
-0.11637986,0.48689727,-2.69307959,-1.43359697,-3.03561855,-1.55659139,0.50753825,-0.24750570,-0.10452509,0.09185160,0.35111140,-0.14862461,-0.13500620,0.12125171,0.18735868,0.03397709,-0.16559984,0.35346350,0.00139865,0.00373465,-0.05702372
-0.32098328,1.81432033,4.46076520,1.99470261,0.17206437,1.32491615,-0.50562970,0.44524182,-0.14142789,-0.01906106,-0.26873792,0.04004552,0.00330599,-0.17168995,-0.03293392,0.13665248,0.10867219,-0.05679507,0.08765369,-0.02427203,0.10411989
-0.52940168,2.21564215,0.06787188,-2.74760442,0.91034739,0.76117236,0.74215500,-0.18492301,0.00628776,0.13944573,-0.16401582,0.06491016,0.09430822,-0.04502925,-0.04710333,-0.04406891,-0.07573352,-0.13725992,-0.02428422,0.03351081,-0.02403195
-0.43721617,2.76480511,-1.02954298,0.99147492,-1.77159232,-0.21165607,-0.29164014,-0.18353511,-0.23513226,-0.47112682,0.02145948,0.09164376,-0.21111373,0.07115269,0.09841910,-0.05665301,0.17598494,0.07707329,-0.05603438,-0.03150577,-0.07771330
0.04007694,-1.14518066,-3.02694714,1.28899910,0.62648781,-0.22230457,0.24504894,0.20005048,0.58238120,-0.29408409,-0.02492440,-0.20361614,0.34622060,0.07193292,-0.05282684,0.04009200,-0.09538503,0.03758327,-0.04718566,0.14562475,0.07623704
-0.76165009,4.86586294,1.64084141,0.28561869,0.18639702,-0.13192332,-0.44541974,-0.07221820,-0.13527010,0.37694136,-0.04111508,0.04491745,-0.04575840,-0.13364852,-0.03745522,-0.10958932,0.07658013,-0.15412668,0.05628870,-0.05419931,0.05012907
-0.34589194,1.06355856,1.27133361,-4.00238519,-0.27367646,1.02444069,0.52866176,-0.26470871,-0.34119543,0.04748680,0.03569008,0.02872855,0.47922669,-0.12290682,0.09906703,0.23120936,-0.24107486,0.15964810,0.26823111,-0.02511627,-0.16945861
-0.00925540,0.04110994,-0.06155013,4.04915156,-0.46259312,1.50400777,-0.48217299,0.50005819,0.23271215,0.13454973,0.13122506,-0.27026596,-0.21342474,0.03426918,0.20545837,-0.17007399,0.05698368,-0.14889656,-0.02074517,0.04635510,0.04515220
-0.32511308,1.51910005,-1.74149578,0.17903826,-0.63382780,-0.35159045,0.12212035,-0.04564856,-0.00520762,0.06037968,0.20265803,-0.22020299,-0.06091340,0.11179365,0.00037893,-0.16363598,0.05733443,-0.01886816,-0.07895619,0.04117256,-0.03052310
-0.75254430,4.39636722,-0.58027356,-0.59512480,1.72757891,-0.78566312,-0.17073943,-0.21267940,0.10438661,0.15574267,-0.26712159,0.11948694,-0.12005017,0.00683073,-0.15985740,0.02414845,-0.16355464,0.08927872,-0.05198468,0.02183485,0.00105055
-0.11801532,-0.53211813,1.22297316,-0.50580458,-0.20356679,1.35859453,0.64257199,0.47354998,0.18723513,0.36455901,0.19302669,-0.42510116,0.36959643,-0.07016534,0.02231596,-0.04204459,-0.02160827,-0.20420233,0.12636370,0.10656781,0.07181070
-0.70247147,4.51848899,0.32175070,-0.13261880,-1.04159576,-0.14647730,-0.29924225,-0.21888775,-0.18692349,-0.01643596,0.10424334,0.14471878,-0.04259990,-0.06791548,0.06922100,-0.02230186,0.16074972,-0.07437934,-0.04709817,-0.03267478,-0.02188735
-0.52942549,2.87392617,-0.86634388,-0.56223267,-0.12782289,-0.26089924,0.06722619,-0.22020356,-0.06997810,-0.14528115,0.11202135,0.07781504,-0.01788136,0.07859347,0.09088154,-0.03804738,-0.04456069,0.11875075,-0.03557780,0.02502491,-0.03385370
-0.62271207,3.64759470,0.63814482,1.07695052,0.93058145,-0.05638544,-0.41393165,0.04875110,0.03304628,0.23060589,-0.27901509,-0.16545379,-0.08836615,-0.03618766,-0.16712847,-0.12457392,0.01969329,-0.08869717,0.04834251,0.00380896,0.06007405
-0.76868736,4.93814427,-0.72885822,-0.15498441,-0.29745789,0.31873004,-0.23851794,-0.25451710,-0.10171753,-0.05186477,-0.00215867,0.08996539,0.00404927,-0.02492831,-0.01242215,0.13270647,0.12531338,0.03195187,0.00826111,0.00888478,0.02236798
-0.60893610,3.48106992,-0.73234414,0.08599646,0.51087757,-0.02113408,-0.12180828,-0.11368786,-0.01148639,0.23650996,-0.05156435,-0.17488164,-0.14618047,0.02351510,0.01841974,-0.03659681,-0.08260841,0.05712255,0.03651178,0.01816147,0.01224168
0.21675849,-2.09724550,0.73507833,-3.38370031,-4.85686039,-1.13427961,1.08867635,0.01996018,-0.33250664,0.17777937,0.19094928,-0.16108031,-0.37308374,-0.12489573,0.10187401,-0.14053133,-0.09596049,-0.16571110,-0.09643171,-0.16852268,-0.03995111
-0.47589532,2.55995810,0.35146601,2.18101642,1.24982975,0.23675284,-0.57322577,0.14604566,0.31019601,-0.53407175,-0.43504863,0.16322547,0.11630648,0.02895545,-0.16142946,-0.00990228,-0.06073147,-0.04858101,-0.04904990,-0.01613469,0.13511871
-0.93137841,6.07036979,-0.13583874,-0.87176786,0.40370276,0.23152840,-0.23968636,-0.30957324,-0.08384375,0.21029875,-0.15835904,0.20503536,-0.04099211,-0.12543609,-0.09130822,0.16238065,0.04253461,-0.03958427,-0.00632834,-0.01120195,0.00272738
0.13991970,-1.79351041,-2.03273640,2.59361920,2.53625077,-2.34919174,-0.12568012,0.12103848,0.11556745,-0.33509909,-0.12256897,-0.12522151,-0.15445972,0.16305884,-0.03261669,-0.17474072,0.05444301,0.12074414,0.10495575,-0.05467871,-0.08515584
0.02315953,-1.68523197,0.18756124,-4.83804082,-1.60267018,2.56196115,1.55337369,-0.06754627,-0.07024424,0.00376300,0.12469916,-0.02917884,0.18101808,0.11645152,0.10227593,-0.12793788,0.33503610,-0.19130022,0.22433935,-0.03089199,-0.01179895
-0.82343322,5.38933430,-0.55495551,0.07144517,0.56688630,-0.93946677,-0.41454797,-0.21525287,0.04768334,0.23454445,0.01565529,0.14140300,-0.05622259,0.04369561,-0.15586961,-0.06004712,0.07324599,0.01049951,-0.06845026,-0.00681499,-0.01470895
0.69119607,-4.20793628,8.56645732,0.30907916,1.46221608,0.01071592,0.43131070,0.31875674,-0.18494116,0.17540735,0.02022016,0.42378182,0.19920990,0.19993605,-0.06842142,0.32502214,-0.17578688,0.33060824,-0.22022644,0.21692712,0.13573373
-0.42843016,2.77442791,-1.69821177,2.09144634,-0.52363333,1.01211814,-0.38431090,-0.00441475,0.10092673,-0.03295711,0.13285754,-0.07609877,-0.34215679,0.08098576,0.30502398,-0.07906152,0.02424806,0.01587051,-0.04712957,-0.02505504,0.02723341
0.09402633,-0.88325152,-5.11249494,1.91368369,-0.51065161,-0.30455281,0.21491816,0.01783109,0.18241971,-0.17436140,0.06861076,-0.29300403,0.07544914,0.09411676,-0.27744527,0.01292130,0.18554662,0.23083095,-0.07885496,0.09124034,-0.06876323
-0.71074890,4.42034242,2.66029091,0.53478395,0.35565108,0.74870535,-0.44424749,-0.09345653,-0.26268368,0.10635292,-0.28389500,0.12421598,-0.11120995,-0.21068787,0.04629256,0.07642686,0.00051686,-0.04079534,0.15842897,-0.11908426,0.06350331
-0.08858639,0.11399395,-3.97727260,2.82439564,2.49392135,-0.79980838,-0.12879247,0.05314985,0.24189669,0.15761345,0.24332721,-0.14908091,-0.25805662,0.18953025,0.11231031,-0.11146385,-0.11005926,0.26901852,0.09702494,-0.04559729,0.04880811
-0.47227137,2.09106160,-0.87290435,-4.58603807,-0.85315279,1.43124926,0.85115418,-0.37412146,-0.09608838,-0.09995929,-0.18014892,0.24209995,0.05293471,-0.04261366,0.02834236,0.12267065,0.08343112,-0.07993342,-0.06774016,0.05564432,-0.23476789
-0.46983905,2.94925019,1.39008629,0.80392211,-0.69474781,-1.83399340,-0.41092415,-0.12530931,-0.22674140,-0.38225668,0.22964857,0.27243336,0.29800261,0.09298304,-0.07695004,-0.13778939,0.01180840,0.11655633,0.05553200,-0.10362622,0.01724629
-0.32300816,1.48656368,0.33316450,1.71283130,0.09041562,1.99024656,-0.13461032,0.23023763,0.13540553,-0.02576528,-0.17973211,-0.25858823,-0.06998817,-0.04419354,0.07271924,0.02945773,0.05651955,-0.23036812,0.03078780,0.03082674,-0.01207112
-0.01001308,0.30392267,-3.12596222,3.81272225,-1.06071019,1.44848539,-0.26858020,0.16975388,0.33745903,-0.17778894,0.20422836,-0.20368307,0.22252006,0.06725825,0.10769398,0.09182311,0.04664055,0.05540914,0.09872614,0.07179047,0.05577367
-0.49591876,2.58046380,1.66436200,-0.42266896,2.06709418,-2.69748876,-0.04476220,0.11445627,0.25475101,0.51705542,0.00044060,0.18851991,0.16169876,0.08702062,-0.07001091,-0.32268718,-0.14339285,-0.17083511,-0.12991277,-0.01997823,-0.21633515
-0.55825618,3.74474687,0.66490267,0.23442703,-2.40760715,-0.51453088,-0.33035241,-0.06999872,-0.07166159,0.12233019,0.26467451,-0.00458475,0.01909339,-0.11789933,0.04385253,-0.02397439,0.21212740,-0.22620927,-0.09276900,-0.03073834,0.01676407
-0.27326565,0.18766136,-1.17475703,-5.17901580,1.43696310,2.41183972,0.59998387,-0.19306136,0.00245409,-0.26692281,-0.31594441,0.19333878,-0.13911791,-0.00157719,-0.13536522,0.09728383,-0.21004516,-0.08033618,0.03839888,0.00150539,0.00157963
-0.79101632,5.08107720,-0.05772956,0.43577604,0.58882095,-0.01820959,-0.39707087,-0.22571790,-0.20074134,0.19062760,-0.01620068,-0.01599703,-0.14258974,-0.00581901,-0.02765521,0.00387048,0.01378818,0.09244982,0.17344852,-0.07549966,0.07310323
0.97470562,-4.42322547,9.42975596,3.17186158,-1.08962196,0.28488598,-0.35839422,1.08548590,-0.57060805,-0.14783033,0.06748402,0.46506660,-0.24041340,0.40254888,-0.19096721,0.49406352,0.27680344,0.12861584,-0.44678843,0.24920905,0.00471496
-0.37062712,1.99343609,1.51319588,1.50297543,-0.43421518,0.07033349,-0.37120453,0.20098465,0.00164048,-0.14391128,-0.00242498,-0.08227887,0.16803946,-0.03568994,-0.06079161,-0.09316951,0.09875007,-0.09924110,0.02588937,0.02645927,0.06644648
0.05569756,-1.44468736,-2.88265542,-9.71160888,1.52428494,3.33374661,-0.63995923,0.07842293,0.15524169,-0.46236118,0.45778246,0.65038891,-0.39564590,0.16381971,-0.46615920,-0.02934456,-0.19455052,-0.24954204,0.36364136,0.18108679,0.20278242
-0.52447362,2.88866259,2.67993752,0.41637191,0.36247579,0.08164977,-0.29039782,-0.02474556,-0.21938702,-0.14685245,-0.06053058,0.21560425,0.08327569,-0.08836153,0.05659738,-0.04684664,-0.08159267,0.03291255,0.09585160,-0.06628236,0.04292097
-0.41585563,2.01025230,-2.91164624,-0.71631480,0.13893203,1.78272552,0.36825482,-0.09980846,0.21229854,-0.20987436,-0.36115754,-0.18994720,0.00039089,0.00784289,-0.08390357,0.24190990,0.04495032,-0.01024557,-0.14371837,0.11145783,-0.05572741
-0.53356540,3.62172722,-1.52042031,0.00527237,-1.12765725,-2.67782004,-0.19998520,-0.13073367,0.35666006,0.12829166,0.52689910,0.04291245,0.34525751,0.15150736,-0.17929633,0.04580946,0.04219415,0.05074418,-0.19005702,0.05737008,0.04014743
-0.39298416,1.74039650,1.54498864,0.71686336,0.74575263,0.78581286,-0.09210054,0.13221469,-0.22057758,0.09569658,-0.07878615,-0.17681863,-0.16596106,-0.00928689,0.08061102,-0.14289868,-0.05389532,-0.08547947,0.10272552,-0.02742567,0.01602186
-0.33116720,1.09928720,-2.11804410,-1.21011966,1.41962377,-0.77743085,0.48162828,-0.02698396,0.45380621,0.02617205,0.04934542,-0.13875201,0.36022146,0.11977437,-0.05603081,0.09072975,-0.12421216,0.06580966,-0.04915477,0.16178625,0.08549460
-0.31611404,1.95203753,4.18459743,1.27565190,-0.92626479,0.39445259,-0.47822938,0.13271659,-0.43677024,-0.27045514,0.09421779,0.29073284,-0.13346764,-0.08913752,0.24859445,-0.05112806,0.09391449,-0.02726131,0.02653202,-0.08056448,0.01084871
-0.44227996,2.05670142,-0.24626812,-0.56360105,0.87037183,-1.42116448,0.11548174,-0.12190781,-0.04602203,0.02002629,0.05095019,-0.00818431,0.07321904,0.11673216,-0.08008789,-0.20698908,-0.04779877,0.05419937,-0.05245379,0.02021398,-0.10623908
-0.90904321,6.10987092,-0.89842374,0.06119972,0.03988349,0.73997569,-0.37312228,-0.23367076,0.01239206,0.20600400,-0.22557244,0.02237754,-0.17511003,-0.10532655,-0.04384733,0.23665894,0.11475726,-0.02282754,0.00805803,0.00581563,0.05265574
-0.35645029,1.70138064,2.77151760,1.00893129,-0.00650353,0.60019951,-0.26007654,0.14754868,-0.12990233,-0.34416557,-0.18307218,0.09185148,0.21183223,-0.10776187,-0.03369446,0.02341308,0.01770875,-0.01137353,0.05683411,-0.01441783,0.05210221
-0.57685489,3.38678668,-1.93710184,0.68982866,1.20642002,-0.88223470,-0.24529071,-0.20953094,-0.08324869,0.07346225,0.05439002,-0.07553090,-0.34443275,0.17042528,-0.01094210,-0.10137372,-0.05686084,0.32525266,0.04780906,-0.04489314,-0.00376150
-0.17385591,0.43290925,-1.13311468,-4.54227147,-3.86160425,0.11250561,1.25448385,-0.34808999,-0.17234189,0.04785311,0.22154366,0.05367686,-0.07647278,-0.03778441,0.10641737,-0.00531599,0.20410438,-0.12391422,-0.09073079,-0.06588589,-0.06357255
-0.00662451,-0.61528487,3.55449789,3.19221383,1.50643993,0.80784131,-0.41948172,0.87115853,0.01930877,-0.02497574,-0.32031839,-0.14741674,-0.06527459,-0.00836348,-0.17183733,-0.09536274,0.01587621,-0.00394652,0.02649338,0.02236290,0.07266199
-0.76784025,4.55991725,1.13241906,-0.93096984,0.48313363,0.37827925,-0.06504170,-0.16347188,-0.19677314,0.40630686,-0.11114868,-0.01187418,-0.02053713,-0.16366062,-0.01097713,-0.00097621,-0.03021595,-0.15180052,0.07711732,-0.03929696,-0.00290027
-0.19085380,1.11986229,-3.34181503,2.60275113,-0.74873184,0.75489017,-0.21043109,0.09974967,0.35278949,-0.34833853,-0.18481511,-0.21092714,0.00989902,0.04828332,-0.13649154,0.02622395,0.20206767,0.00626471,-0.16437558,0.08554834,-0.06143937
-0.11198855,-0.48609798,-1.29311067,-1.95096656,-0.61120999,0.67727001,0.82040177,-0.18861289,-0.20888240,-0.28910931,0.23549105,-0.14179926,0.16836637,0.12629521,0.14971011,-0.08386288,0.01305169,0.14991325,0.07957110,0.03253402,0.04041810
-0.41780813,2.16410619,3.38339335,1.05323958,0.64898358,-0.39673415,-0.35992238,0.50377879,0.10957859,0.46940494,0.00697143,-0.01555111,0.06386005,-0.14197653,-0.06353247,-0.24261189,-0.03129929,-0.14970273,-0.03734416,0.04802639,0.08751617
-0.52029943,2.35105914,-0.31593124,-3.12268785,0.14718523,0.73784243,0.69798114,-0.30159952,-0.10166381,0.04534092,0.03338177,0.07595400,0.21528912,-0.01754247,0.04040409,0.08818675,-0.09246778,0.03636404,0.07871132,0.04313816,-0.05256738
-0.42130530,2.48142941,0.45357865,1.61857607,-0.68083973,0.84104814,-0.36856877,0.16271781,0.00523253,0.16181329,0.05589841,-0.23011357,-0.18189492,-0.02725296,0.12487916,-0.13228946,0.13824277,-0.22651596,-0.00188702,0.00729701,0.03182604
0.12201782,-1.32453076,-2.99963337,1.81033963,-0.51219589,-1.17127569,0.13281959,0.15262340,0.33820510,-0.08990597,0.27716673,-0.10250474,-0.02934282,0.14622508,0.09747037,-0.18399348,-0.10779764,0.02014487,-0.10435479,0.07860096,0.00833899
-0.86402901,5.53712150,0.49055767,-0.01316110,0.92523069,-0.32221531,-0.44416299,-0.30742966,-0.25013616,-0.04813364,-0.33688943,0.23395375,-0.08747246,-0.05055546,-0.16851457,0.09777232,-0.02421945,0.14477449,0.08674374,-0.10379289,0.04144068
-0.75783183,4.97793067,-1.21965802,0.75712181,0.05728029,0.58345524,-0.39320544,-0.16036444,0.09311824,0.05587205,0.02745749,0.03050889,-0.10800084,0.01947647,0.04909785,0.12754988,0.05142569,0.03205690,0.03605261,0.00829510,0.09052913
0.06552114,-1.91245632,3.72560456,-3.19184178,-0.18101984,1.95136438,0.52338778,0.05874916,-0.31425317,-0.25425059,-0.32195348,0.09769759,0.15063725,-0.15738282,0.03343513,0.14402112,-0.13340424,0.06527980,0.03362096,-0.09083657,-0.24222593
0.26075709,-1.52867964,8.12621082,1.58024624,-0.29339469,-1.10841256,-0.07063441,1.31378605,-0.32341930,0.51564515,0.37037840,0.30205789,0.22987236,-0.02182399,-0.12449567,0.09792041,0.03548881,0.30831257,-0.19252002,0.16325912,0.11215448
0.09299077,-0.47393730,-5.32702397,4.29131375,1.30378921,2.39695074,-0.08307871,0.16199686,0.22661240,0.01486557,0.04213864,-0.11098264,-0.11708137,-0.06639458,-0.03253843,-0.04680558,-0.00205916,0.12967140,-0.13461914,-0.06845823,-0.03986887
0.00459618,-0.19136314,2.54787634,3.15358993,-0.79551887,0.63671510,-0.42494226,0.47183118,-0.19443696,-0.30902309,0.14197727,-0.22399779,0.20972999,0.05400319,-0.00501558,-0.01843441,0.14752220,0.01316730,0.20584187,-0.01981891,0.09832270
-0.80322834,5.09894461,-0.19416101,-0.57077857,0.04795176,-0.32296546,-0.22962679,-0.23989757,-0.01694366,0.14658484,0.01787560,0.16486025,0.02178112,-0.04054145,-0.06212312,0.01603315,0.06245049,-0.04284539,-0.07159157,0.01591043,-0.01324319
-0.77537848,5.28924771,-1.01194905,-0.69558897,-1.59589447,-0.79334524,-0.21538560,-0.28621223,-0.03217383,0.12159476,0.20071383,0.12179113,0.05648781,-0.04115054,-0.09201032,0.10916602,0.23988679,-0.00828346,-0.17059828,0.03278336,-0.02854267
0.07300086,-2.56527798,-1.88451217,-4.70403610,2.37978337,2.43053089,1.15063703,0.09256039,0.37401687,-0.16720803,-0.20149082,0.10417942,-0.26817346,0.14253807,-0.16217471,-0.24467425,-0.08755027,-0.23885589,0.05181452,-0.04314941,0.27583987
