0.59999981,-3.29780955,-0.46270359,2.42878757,-3.97557011,0.86694184,0.18793783,0.15027657,-0.02420864,-0.31085161,-0.29395825,-0.00674236,-0.02103009,-0.03652863,0.07684011,0.13099018,-0.15514039,-0.03934125,-0.12009805,-0.18873486,-0.02761379
4.31169509,-12.36696397,4.41559812,4.56263473,6.59895492,-0.30516316,1.60079017,-0.37596562,-1.61841584,0.76812143,-0.05743840,-0.77897468,0.93538144,-0.94550381,0.10553464,-0.85305471,-0.26447623,0.24656679,-0.07061824,0.26328313,-0.07106273
3.41689686,-12.38445097,3.29747527,2.34211992,-6.13165785,-1.20142970,-0.24468062,0.26259413,-0.19000150,0.01935210,0.74693071,-0.50707929,-0.01750368,0.93925833,-0.00903376,0.30401370,0.08643079,-0.22028351,-0.25692726,-0.09768431,-0.10441524
0.70614403,-5.16605660,-0.62228926,-5.72451182,1.67753549,1.13655527,0.68922273,0.38995100,-0.06766098,-0.13655509,-0.22326325,0.37638930,0.20578523,-0.14877211,0.34339895,0.18333209,0.36963699,-0.27232175,0.01811445,0.10034789,0.22397777
1.33749264,-7.28333441,2.84959913,-1.63971562,-6.48497279,3.61486535,1.09078143,-0.09021092,0.40014402,-0.44020966,-0.08938865,-0.43810869,0.63856650,0.28639076,0.43555662,0.40213127,0.01447419,-0.16876824,-0.05800347,0.11555833,-0.05025053
2.08636726,-10.79045592,-0.05816890,-1.37596751,2.12448668,-2.13524658,-0.56441335,0.83835206,-0.01357859,0.24332771,0.35758637,0.03783291,0.10026083,-0.18597916,0.01166327,-0.07351571,-0.02564392,0.19363465,0.17216830,-0.14921847,-0.20183011
1.87788461,-10.26481106,2.82025544,-1.29843713,-2.87167019,0.02946008,-0.28331292,0.87905921,0.14471781,-0.12431099,0.34439853,-0.15406029,0.26645587,-0.03170718,0.25338662,0.19193401,0.14585234,-0.05546508,0.13149538,0.13965489,0.00620445
-0.00653602,0.48103732,-4.63016419,0.66805783,1.96166511,0.12036108,-0.28417954,0.28842056,-0.00604952,-0.14520238,-0.21620058,0.17483950,0.21146613,0.16205816,0.26984437,-0.10949128,0.13882603,0.12312273,-0.13181208,0.02803274,0.26645938
0.96662856,-6.15157734,0.62240213,-3.73368799,1.42172485,-2.21468887,0.46556913,0.30154346,-0.28953529,0.10344450,0.21852703,0.22441747,0.03552546,0.01589528,0.20452913,0.11526257,0.06545033,-0.22445533,-0.00734596,-0.22790366,-0.01490955
0.64433373,-3.93155852,-3.32576472,1.95805487,-4.12872932,2.50866279,0.04322289,0.58549096,-0.11974183,-0.33589060,-0.05190301,0.03240748,0.41579316,0.18469447,0.07368818,0.32328674,-0.25937963,0.32158286,-0.06490643,0.01809410,-0.07230849
2.25780627,-9.84288912,3.17849732,-0.13977937,-1.18486626,-6.06996069,0.88560880,0.75188372,0.09362078,-0.43652951,0.23249248,0.16189955,-0.03861678,-0.35004549,-0.44616655,0.31333369,0.63301488,-0.03873349,-0.13336343,0.30454856,-0.14008383
1.25522901,-6.83044785,1.48726527,1.74683438,-1.39529888,4.39021145,0.33125934,0.16154141,0.30233678,-0.35049485,-0.11788733,-0.35956989,0.03919283,-0.30955067,-0.39897939,-0.12163138,0.08486319,-0.26154043,-0.07761195,-0.23818428,0.04776081
5.41062851,-14.43671973,-3.91809596,0.28066039,4.83459842,2.62798105,0.59274571,-3.69037833,-1.15955389,0.31096961,-0.87287875,-0.27675901,-0.76459768,0.41085923,0.53738945,0.19223804,0.48778824,-0.76032143,-1.19641836,0.69948534,-0.92460923
-0.31955370,1.39924970,0.54980989,1.54576791,-1.38586727,-0.89586569,-0.37173347,0.18939474,0.14266375,-0.00423205,-0.16279641,0.25682235,-0.15895692,-0.01992556,0.17518850,-0.02221117,-0.08470927,0.01909586,0.00494749,0.04884186,-0.04771305
1.68923465,-9.01110029,-0.84073672,-2.25831440,-3.90180669,-2.26394122,1.43773957,0.19885843,0.16561731,-0.11962902,0.60994529,-0.05686508,0.33729768,-0.31594545,0.01388966,0.11065858,0.37508154,-0.14841715,0.07359463,-0.01173208,-0.04863880
3.32695185,-12.57478243,0.00574435,2.31171933,-0.06105438,1.76394786,0.25439292,-1.47413860,-0.24167348,-0.32112675,-0.28347468,-0.23432724,0.15195445,0.09467795,-0.17215176,0.06977609,-0.04805655,0.15790480,0.26943041,-0.04721749,0.03777680
2.24481737,-10.76397241,-4.20885975,-3.32349233,0.80265745,-0.05598416,0.72048349,0.22006273,0.33632408,0.91981136,0.16737771,0.33424127,0.02375164,-0.04192961,0.24616432,0.34178325,0.00608333,-0.08532583,0.35499396,0.16034831,0.28201902
2.22479775,-6.84921215,6.99803814,1.85552776,1.20849898,-1.72621724,0.37915333,-1.41122623,-0.81146739,0.17906256,0.09857158,-0.38372980,-0.07803917,-0.16271487,0.14018442,-0.30653773,-0.09299300,-0.06065272,0.07429888,-0.00198302,-0.02556906
2.02740444,-9.82348641,5.18965162,-1.13421053,-2.63621226,-2.93917508,-0.26840227,0.66955808,0.11313247,0.17470034,0.42319797,0.10620809,0.08105710,-0.05320003,0.25308903,0.11798208,0.43384586,-0.17035783,-0.10240374,0.07435833,-0.12592061
0.47601076,-2.11240767,-7.08163157,0.66954481,0.25270997,2.10527782,-0.07531794,0.17489358,-0.09608934,0.26999547,-0.06811278,-0.19937686,-0.05985503,-0.40972574,0.02225560,0.02357480,0.03115672,0.11932582,0.20635240,-0.11877314,-0.11207540
0.24006945,-2.84744304,2.10262707,-1.49633429,-1.38924884,1.29591865,0.62110532,0.36034421,-0.03384401,-0.12284860,0.17237580,0.07486513,-0.30936047,0.02940256,0.00820567,-0.00046996,-0.08029445,0.02955946,0.03697937,0.10756150,0.05322651
1.40444393,-7.60875622,-3.54625342,-1.50057997,1.71855409,-1.09096007,1.42059116,0.21247430,0.20498173,0.36739653,0.04503429,0.05266720,-0.07745924,-0.02646402,0.38415163,0.12759554,0.36652079,0.01864641,0.20562679,-0.11424273,0.34425543
2.25695004,-8.53735328,-3.06720823,5.08728273,0.66526375,-4.12190605,0.01087110,0.84649282,-0.23468631,0.38963846,0.44005332,0.07712247,-0.00554271,0.01624192,-0.50019061,-0.14609123,-0.21768109,0.13767276,0.11394804,-0.03083170,-0.19338807
1.60653789,-7.33148043,6.45904533,-2.22955360,-0.87444716,2.52509587,-1.82059920,-0.24871243,0.08266043,-0.34591277,-0.25634924,-0.18395071,-0.46113205,-0.03268419,-0.09128775,0.00190372,0.13596168,0.07877805,0.21081361,0.07962915,0.16803240
0.32752315,-1.46094657,2.16750706,2.38487174,-0.26265326,-3.79652636,0.13852844,0.37549259,-0.03019813,0.02192710,-0.09619449,-0.39733969,-0.23941423,-0.08413193,0.03062523,0.20306111,-0.11738752,-0.08698062,0.02264577,0.02388715,0.05098414
3.69141773,-13.91185602,-3.55853581,-3.20635640,5.25679334,0.64724317,-1.52415600,0.20360714,-0.62210668,0.98117000,-0.86806223,0.32458513,-0.71019828,0.29621625,0.20314297,0.50562683,0.17423348,-0.01547763,-0.52977276,0.05349327,-0.42666432
2.18698636,-8.76340468,-6.38875647,-1.09020393,-1.46429358,-2.71133419,0.36233833,-0.40810458,0.95830838,0.35313325,0.62841956,0.37023550,0.14803611,-0.22877418,-0.38944749,-0.27100416,-0.50740567,0.15324962,-0.07333231,0.07700132,0.10013881
0.58287325,-4.52365141,0.89531063,1.20599418,-0.81137960,3.30515033,0.85859134,0.54717654,0.01001537,-0.14552243,0.18393336,0.12025789,0.11817809,0.08480664,0.07042211,0.06511955,0.03359982,-0.03584985,-0.06920134,-0.09269948,-0.12100335
2.12115412,-5.38487099,2.61441873,5.96532943,2.80644584,0.92550502,0.12863638,-1.01443795,-0.67963491,-0.32877166,-0.22595552,-0.03679509,0.34147354,-0.19995331,-0.10169271,-0.36494517,-0.12188296,0.09090850,0.11994943,0.09774694,-0.11691072
1.89567398,-9.55851731,-1.84542462,-3.78943558,-3.77249554,1.71826444,-1.55459012,0.28271559,0.67355963,-0.27203345,-0.35485632,-0.66561181,0.51875065,0.19751598,-0.02962552,-0.13958559,-0.00585787,-0.28742338,0.20089058,0.22553019,0.02162847
0.15006071,-1.08531401,0.20271048,-3.77203351,-1.05131519,-4.35755709,0.66017542,-0.16029855,0.06069760,0.10665822,0.05275902,-0.11984633,0.16627940,0.01004210,0.13897666,-0.31912476,0.13399742,0.11436002,-0.13190500,-0.09031356,0.06355643
1.72899192,-9.06546900,2.33495382,3.03396744,-3.74712748,3.59748340,1.38149753,1.12103012,-0.08272617,0.14904624,0.17804333,0.08816011,0.50535188,0.41964673,0.38966402,-0.08457366,-0.09344156,0.09922931,0.15049894,-0.01493411,0.01338241
1.52981463,-8.05177112,-3.77577561,-1.65831461,-4.31592899,2.64745516,0.53730571,0.23044555,0.40459757,-0.25301400,0.02851017,-0.54020677,0.54342870,-0.09821220,-0.05141788,0.31888521,-0.23283244,0.08367391,0.17720782,0.13578068,-0.02099883
2.61828263,-7.16735694,4.15585208,3.31218000,0.69871530,0.44347991,1.02988904,-2.02089248,-0.30110226,-0.96862973,-0.29992018,0.49237826,0.34596149,-0.14192322,0.23607948,-0.03603972,0.20841066,0.38407397,0.01928733,-0.03040869,-0.03959268
3.68806743,-10.50188795,-0.52629399,6.01258964,-3.37418642,-3.83534739,0.27706471,-1.32728440,-0.12271840,-0.29276294,0.16497063,0.57578318,0.19017814,0.36908783,-0.66861667,-0.18503576,0.07676269,0.02503977,0.00542941,-0.43521267,0.00357256
0.86520839,-5.73394698,2.16247299,-6.03814884,3.11331864,0.08626583,-1.23017847,0.59168124,-0.35711199,-0.12504723,-0.49271046,0.46159486,-0.03806190,-0.07989721,-0.32916347,0.24769059,-0.21360610,-0.21523006,-0.03843826,-0.23909281,-0.06842599
1.16458177,-2.88937702,4.13289656,5.56686522,-0.15333873,0.41351684,0.07140170,-0.31596790,-0.31345225,0.25193601,-0.11435882,0.08858465,-0.12562430,0.07236399,0.12153013,-0.29541461,-0.08524668,-0.25227799,0.07418012,-0.02618772,-0.01938800
2.70362945,-10.50442656,-7.87697099,-1.24466245,-2.62487414,3.99972188,1.57051616,-0.45378167,1.48377812,1.03274869,-0.42340046,-0.71206434,-0.20345119,-1.07101344,0.26541545,0.28349216,0.04057295,-0.25859655,-0.45685251,-0.03347895,0.06003292
1.79936527,-7.20823575,-3.36913490,1.95063632,0.82509724,-5.56747157,0.09618594,0.47300373,0.02501534,0.15930886,0.35082610,0.22376495,0.12576373,0.33148339,-0.57908013,-0.17523697,-0.09541964,0.06879382,0.10400962,-0.04229297,-0.07062554
4.16955005,-12.55186010,7.73030040,0.16545127,0.11759065,1.98457495,-1.50795662,-1.38344040,-1.38885279,-0.15130638,0.06959353,-0.51186045,0.20396834,-0.61469699,0.17210469,0.21332092,0.10961427,0.11331295,0.14758673,0.33282406,0.27571828
0.45573652,-2.89560568,-1.66923633,0.67975870,-7.02162620,0.77787800,0.24392812,0.29804696,-0.93805302,-0.04049700,-0.21020276,-0.43622262,0.45083252,0.59106210,0.15693626,0.40411857,-0.30128538,0.29110845,-0.22099734,-0.03552509,0.17524948
2.78007192,-12.92831532,1.53696376,-1.93229526,5.88515590,-0.50413774,0.23255616,0.19917121,-1.02702998,0.69557832,-0.43078194,0.42048543,0.49417880,-0.58661194,0.22290222,0.17309564,0.13958373,-0.06162884,-0.06282728,-0.11408766,0.47566576
4.79943387,-13.92821039,-6.48035468,1.80665585,-3.02061967,-2.04263726,0.16301093,-3.39641928,1.25154424,0.23058812,1.25810304,0.62257666,-0.34421796,0.07980200,-0.91079929,0.41413986,-0.93624223,-0.39866853,-0.33916466,-0.13346729,0.13450220
-0.43309944,0.89106284,2.25665076,-3.84754463,0.97245906,0.64732277,0.78156308,-0.16909065,0.31675884,0.01853472,-0.03229730,0.02257746,0.05874840,0.05384434,-0.08110196,-0.03436638,0.07381819,0.09008208,-0.00653067,0.03878336,-0.01232529
0.86866770,-4.80817095,-1.43016725,2.13440904,1.36417205,0.97456767,0.24827988,0.75487160,-0.01649479,-0.38557279,0.07183311,0.15796974,-0.28524277,0.05019603,-0.07372119,0.14778441,-0.21548454,0.15707147,0.08359761,0.24900707,-0.22421449
1.79664111,-9.16855690,5.79675304,-1.47984220,0.59884052,-2.81530818,-0.09611586,0.57648943,0.42678894,-0.08882194,0.08135667,0.22374889,0.33875162,-0.55986386,0.39436688,0.05108384,0.51249480,-0.05445449,0.02905370,0.06083216,0.15984708
1.08006062,-5.82535951,-2.04335948,0.53736262,-3.83063201,-0.03840148,0.60381347,0.02680039,-0.05346703,-0.07693845,0.02241851,-0.38065875,0.13752300,-0.01575660,-0.05841690,0.13555846,-0.10151078,-0.12731281,-0.13603212,-0.27194890,0.13862015
0.14345364,-2.38712079,0.20830233,-2.70977072,-1.08640406,1.53143808,0.62563435,0.36316241,0.10341848,-0.33179442,0.19967883,0.20672577,-0.07754232,-0.09618583,0.04903944,-0.13509428,-0.03351557,0.12709086,-0.01486709,0.17825971,0.12847922
1.06887151,-5.26550965,-1.69199554,2.91193103,0.44425381,-0.04659491,0.35782643,0.30850465,0.11287738,-0.32859922,0.14184431,-0.15117509,-0.21889856,-0.33560955,-0.03641069,0.03798394,-0.14033963,0.09284342,0.07520932,-0.18951846,0.06707395
1.07771682,-6.58681296,-2.47011923,-1.67929656,-0.22921229,0.30734862,1.21394326,0.32986176,0.30503455,-0.23007297,-0.08501682,0.38439199,0.05868415,-0.00173289,0.25729983,0.10839217,0.09138100,0.03715625,0.00895832,0.10546945,0.08326241
1.23141771,-4.81292707,0.22447007,2.83304250,-3.44383647,-4.78737620,-0.11302931,0.24966167,0.12058089,-0.25263201,-0.46599955,0.26790812,-0.21587079,0.28902496,-0.41547549,-0.24095754,0.43367845,0.05013133,-0.06922582,-0.07225795,0.01988625
1.38227271,-9.00284258,3.15357136,-3.94892378,1.57348241,2.60883144,-0.68022074,1.34337183,-0.78663078,0.35782628,-0.20734064,0.35762319,-0.06358531,-0.05697914,-0.29529242,0.58665232,-0.10357570,-0.23154429,0.20511856,-0.07804478,-0.05492670
1.49505235,-5.71271432,1.82166281,4.27560849,2.13880463,-0.52917866,0.37084254,0.13280634,0.18742361,-0.44579149,-0.44445322,0.15219386,0.22851100,-0.12820640,0.12881425,-0.19745159,-0.02079246,0.13923481,0.07012656,-0.04006780,0.01001038
0.84481527,-4.32100925,-5.45342193,0.58957916,-2.45958168,-0.74680767,0.31137467,0.23207999,-0.34209430,0.08049910,0.11852254,-0.24836085,0.03796042,-0.18582832,-0.10510255,0.06478484,-0.02296878,0.11996922,0.18650809,-0.14168969,-0.08085838
2.10007094,-8.63270622,0.52886659,-8.11624254,-1.21420443,-1.44986842,-4.57011391,0.61543485,-0.15460160,0.10138848,-0.13800824,0.61476171,0.47072841,0.02671536,0.03249292,-0.57634480,-0.29427577,0.14910647,-0.01588306,-0.21244525,-0.40650862
1.64553131,-6.20559290,3.00003797,2.48607831,1.57285683,0.96344959,0.90315371,-0.95119732,-0.44520824,-0.44363712,-0.28308425,0.35362656,0.15030368,0.21116192,0.19966014,-0.15659344,0.11575475,0.04034060,-0.11336094,-0.00023286,-0.09776438
0.98236990,-5.47430814,3.71568968,-7.79669791,-0.40626794,-1.17943498,-2.53752137,0.26350389,-0.20881842,0.23443098,-0.59654345,0.75219641,0.28268363,-0.23233158,0.26480607,0.09362045,0.08936622,-0.29037425,0.07572376,-0.12185698,-0.18338197
2.21775060,-8.26724691,0.33020708,4.35359415,3.00683018,1.45047834,0.61867583,-0.39139765,-0.27480487,-0.40675528,0.07207887,-0.17949574,0.18242508,-0.48438663,0.00398314,-0.10765709,-0.01198165,0.58184494,0.20372359,0.03464063,-0.08187402
4.40116334,-11.03573619,6.38439595,6.31266424,-2.70638190,-5.80436517,0.82409695,1.04488675,-0.34019096,0.34104890,-0.78693035,0.08991684,-0.01404817,0.35590597,-0.63117259,-0.52189446,0.51146052,-0.48308766,0.03056707,0.12290895,-0.20082428
1.02904338,-5.10116199,-3.49354190,1.35222938,-0.33229710,2.65463715,0.40271651,-0.11979839,0.48836156,-0.30585994,-0.14221478,0.00188083,-0.17971557,-0.36605408,-0.13415883,-0.00995178,-0.00777290,-0.06294627,-0.08448102,-0.17513089,0.15906081
3.54065095,-12.56850905,-4.36695342,-5.10841006,0.48665652,4.71213355,-2.52739245,-0.78198477,1.84151566,-0.07282873,-0.85813902,-0.86573632,-0.81864160,0.39145706,-0.07199070,-0.49797195,-0.18147423,-0.35401819,-0.14752322,0.39604262,0.34251310
0.46780563,-3.58792786,2.00165828,1.07823401,-0.58896636,-1.13599221,0.73339224,0.52002530,0.02545032,-0.05372929,0.12868141,-0.00725010,-0.20725055,-0.04264696,0.14273606,-0.04823904,-0.02069988,-0.08126560,-0.04301676,-0.05976929,0.00221466
0.91780171,-5.09685286,0.84719301,1.16432561,-4.90034074,-2.20501659,0.74018637,0.24283754,-0.37733845,-0.07668493,-0.04586468,-0.30159835,-0.33295120,-0.09082719,-0.13442254,0.00666012,0.20448103,-0.06703348,-0.11726242,-0.14664456,0.09334577
1.75542156,-6.91519978,-3.92192504,3.30904267,3.75175290,0.24272619,0.30061300,0.08107114,0.16598397,0.12312250,-0.22553592,0.04887537,-0.18029095,0.23418978,0.13662036,-0.11301258,-0.04966371,0.17390895,0.02067403,0.08484797,0.07810558
3.36232960,-11.72935179,-4.64145276,3.34775754,1.97992442,-1.28827545,0.70849547,-0.31239817,0.46273161,0.84710209,-0.13872675,0.44380887,-0.08790797,0.17637570,-0.05013496,-0.14838004,-0.44182644,-0.27855214,-0.21100341,0.12084567,-0.13288180
0.99381429,-4.35638716,2.84820499,3.76661898,-7.76634684,1.49614186,0.24557735,0.61706603,-0.52809513,0.44533835,-0.36803966,0.03483253,0.27904890,1.25164872,0.30629131,0.22007167,-0.17067911,0.16747351,-0.23275818,0.21196166,0.14045539
1.58421031,-7.13905719,2.70468862,-7.46321858,2.30834356,-3.01734568,-4.18099816,0.33280944,-0.23767672,-0.03414179,-0.57933611,0.66499866,0.36125531,-0.11426089,-0.07858879,-0.14675998,-0.34611344,-0.07514110,-0.25686633,-0.53003603,-0.16495147
1.19052873,-6.55090089,-4.07261281,0.65830595,-1.49737373,4.20537870,0.72393114,0.08091881,0.38968723,0.03707545,0.00601013,-0.44363576,0.06459666,-0.33233438,-0.09734268,0.25995758,-0.04735019,-0.04703706,0.03148424,-0.21062621,-0.01607034
1.02197516,-5.83016968,5.27445779,1.53342671,2.37445393,-0.46860978,1.11339442,0.74079420,-0.13711882,0.25433805,0.08057443,-0.33766824,0.14750880,-0.51977412,-0.02550301,-0.14602811,-0.29267387,-0.02527138,-0.09047260,-0.00456161,0.05244940
3.07353880,-10.67529914,-5.63421526,2.49452548,-2.71650519,1.44737016,0.58787500,-2.13768415,1.31295704,-0.08536895,-0.65359480,0.49310856,-0.04775824,0.07934378,-0.49590236,0.18329231,-0.39114870,-0.61839016,-0.19761464,-0.08323322,0.37658025
2.77166253,-12.09337644,-3.03213593,-5.36973332,3.58279418,-3.22411979,-1.55359783,0.06825705,0.23210303,0.79768006,0.67665776,1.06000386,0.64006259,-0.22370495,0.33482732,0.35280417,0.01777833,0.07054273,0.18995561,-0.14391670,0.01584306
0.28959756,-2.26539337,1.99537652,2.21314670,-3.93732723,2.31289978,0.39795415,0.15183707,-0.01755962,0.06257089,-0.04776788,0.02799348,-0.06338930,0.02133118,0.15181337,-0.02406390,-0.04760527,0.01102016,-0.13648762,-0.25119293,-0.01622855
1.15430151,-6.51847136,3.00947335,-5.80695635,-6.60461141,2.59230970,-1.48008448,0.36514196,-0.32524884,0.18335964,-0.29116033,-0.16477142,0.74852569,0.52573260,0.50830769,0.20892883,0.08635795,0.10607523,0.17398171,0.33469686,0.23730716
1.95169993,-7.67120285,-6.09759749,2.79545710,3.54150118,1.96931731,0.34519211,0.48781721,0.15580176,0.71975755,-0.41587164,-0.12279521,-0.48151728,0.11688512,0.53218819,0.02948775,0.30940040,0.32522846,-0.20399695,0.07793415,-0.11333833
2.60607710,-11.01026470,-2.93673855,-0.91768564,-3.31334859,-6.26457714,1.27885617,0.55530186,-0.50315800,0.11415173,-0.06687109,-0.57201827,-0.15127625,-0.16821882,-1.28628232,0.25353867,1.18204669,-0.28865414,0.45525747,0.29297853,-0.07960268
-0.10362037,0.32056335,-0.09488821,1.89793254,1.79144706,0.66523828,-0.14108363,0.29581643,0.14307730,-0.26614054,0.11495886,-0.05298232,0.00914370,0.02718808,-0.14817408,0.05254488,0.02464085,-0.02172264,-0.13449234,0.05773665,0.06895912
1.11395732,-6.76102302,-0.37524297,-7.21571105,0.55921731,1.70331557,-1.14411100,0.72201616,-0.37200495,0.05775530,-0.43897187,0.48952767,0.21601786,-0.16701316,0.00583688,0.23044634,0.09230165,-0.29618107,0.25946383,0.16580773,-0.06916134
1.84434231,-7.18436926,-2.16438734,3.80239931,1.36122608,-0.34149588,0.33898511,-0.28855403,0.57615288,-0.50271252,-0.55540270,0.63366885,0.12119593,0.02614655,0.09934326,-0.17701051,0.11253955,0.22391095,0.08896240,-0.12272292,0.04724590
3.58325186,-9.16588530,4.43778698,3.37124598,-0.92582513,-2.83312958,1.02320039,-2.17097690,-0.91957866,-0.72240860,-0.16506867,0.17043730,-0.01646757,0.14932265,0.03800140,0.26290740,0.36546998,0.26507795,-0.08665703,0.21640939,-0.00806695
0.61569336,-3.66361662,-2.16876713,2.30617265,-0.95450667,0.36599584,0.11960772,0.61853867,0.03267146,-0.47660372,0.25181240,0.06432901,-0.14686596,-0.25655402,-0.03404162,0.10576740,-0.13301976,0.22905650,0.08147628,0.03318898,0.00508601
2.28177090,-9.83254118,3.41726226,2.09238731,2.57701440,-1.03258022,0.90622208,0.31169289,-0.38267701,-0.17607021,0.50343692,-0.43766298,0.09309618,-0.80235354,0.09945025,0.10842141,-0.19042875,0.28870430,0.03845724,0.20341693,0.06857737
0.38426499,-2.77232441,0.62044489,-0.91912319,-1.64531650,-2.60901548,0.63397216,0.03021239,-0.20259818,-0.02318020,0.10432866,-0.08301732,-0.26244565,0.09448280,0.06621967,-0.07840119,0.07805598,-0.02138151,-0.11588834,-0.13264254,0.03317229
1.55903793,-8.13717802,-0.16158684,-5.06476706,-1.77783909,-3.05556873,-0.45760771,0.02210815,0.52218976,-0.11814848,0.42809248,0.37366731,0.53423141,-0.24204804,0.44333170,-0.39756616,0.66036793,-0.20313111,0.08467425,0.09069678,0.15104227
1.51170582,-5.70690658,2.85408189,5.18410648,-1.90013248,3.80084969,0.20571458,0.31742693,-0.64607626,0.34380951,0.20081138,0.12339412,0.21339410,0.62322361,0.18586607,-0.26668213,-0.08892142,-0.22833603,0.05268336,0.12242794,-0.10365968
-0.00754496,-0.45664830,2.14132056,1.47947956,-0.06134637,0.65427929,0.29285538,0.01663642,0.20106708,-0.08138160,0.00383340,-0.02968643,-0.21184771,-0.03432511,0.00671548,0.00311597,0.07482705,0.04687257,-0.03880235,-0.09581495,0.03573305
0.61774153,-4.53304473,-2.53043465,-0.91820324,0.51106418,-0.33306618,0.80724651,0.67767759,0.03540177,-0.37345567,0.07232478,0.29218887,-0.06436519,-0.01102629,0.08147323,0.07094976,-0.09230908,0.21788782,0.08383819,0.13801892,-0.17952911
1.33271775,-6.42839607,1.55181259,0.88548162,-4.48978827,-3.96889305,0.72150111,0.67263094,0.00368018,-0.36726226,0.15001637,-0.02286680,-0.38194030,-0.13363998,-0.36717896,-0.04736966,0.29522292,0.16578569,-0.18223747,0.12572512,0.03893019
1.98536229,-10.07038704,0.50407427,-6.26387873,1.21235189,1.92413895,-2.02662470,0.93718945,-0.47611743,0.25323658,-0.79914170,0.50795901,0.02956878,0.19851434,0.01684110,0.43869590,0.10362622,-0.35029777,0.09696823,-0.09391100,0.02287297
2.13411592,-8.35950343,-0.29525664,2.76507922,-2.18740220,-1.33768509,0.58999303,-0.67287728,-0.11268504,-0.51808576,-0.02321401,0.29663113,-0.09955695,0.35739580,0.03324333,0.17964711,-0.10364815,-0.03561632,0.00037740,0.09244094,-0.10316711
2.59960178,-11.70910120,3.10163685,-2.51413088,3.25264256,1.53070450,-3.15642612,1.14308012,-0.21875438,-0.16710357,-0.75597505,-0.35971429,-0.37142290,0.00924284,-0.41213319,-0.29153345,-0.29230822,0.50111305,0.03708380,-0.14746497,0.17878931
1.28848601,-6.19077982,-1.22535246,2.21179641,-1.46924802,-4.61814320,0.54667307,0.87918432,-0.57560577,-0.08261213,0.41637185,-0.27003946,-0.30001953,-0.06765445,-0.55632985,0.10433336,0.18920779,0.05415204,-0.05735693,0.04013115,-0.22551638
0.23246035,-1.87307250,-0.63094619,0.62004846,0.09495778,1.75660520,0.44586377,0.11865221,0.37514227,-0.51691149,-0.11776205,0.34433896,0.02532583,-0.05902231,0.10194412,-0.06860456,0.12254735,0.07503442,-0.19226091,-0.08908186,-0.03248416
3.03870692,-10.34957587,-9.03074238,-0.08887193,-2.94627536,4.79031138,1.07183417,-0.40065464,1.04076826,1.20654539,-0.55794658,-1.13015899,-0.14079454,-0.84313674,0.01432882,0.49138625,-0.20099203,-0.28629330,-0.60024401,-0.17122197,-0.24771941
3.16779082,-10.76247568,9.76386931,-2.44253692,-0.06850780,-0.85246488,-5.10710809,-0.42442784,-1.33101104,0.59615532,-0.74459020,-0.39337693,-0.23413693,-0.73617285,-0.19195890,-0.22128279,-0.25368640,0.18224446,0.12944589,-0.06878292,0.16418896
2.57806104,-8.28041932,1.10033831,6.41566388,-3.62611747,-0.08377459,0.28176655,-0.33734749,-0.44731283,-0.26612859,-0.21914567,0.07434021,0.07066221,0.31596690,-0.10028672,0.02896278,-0.00016346,-0.12753786,0.00761490,-0.12909535,-0.10463898
0.23338413,-2.10544157,-3.39816398,-1.46389845,2.99064310,-0.09562229,0.62386153,0.32315087,-0.11195562,-0.22182859,-0.00706173,-0.05706266,0.05797805,0.19411218,0.19703927,-0.07744486,0.03393859,0.08623122,0.04359815,-0.11697608,0.02365257
2.85331059,-9.95378545,-3.84477856,3.42645305,3.05954752,-0.71180917,0.49970170,-0.65462237,-0.26391226,0.85712020,-0.00071618,0.17436938,-0.40240032,0.63686854,0.06654525,-0.26190610,-0.40665196,-0.15734231,0.09228299,0.25251510,0.29894532
0.20668348,-2.38413736,-0.60431529,-2.03181798,-5.45762090,1.31499043,1.02841504,0.17424749,-0.43472644,-0.03806301,0.00468359,-0.12355111,0.41905834,0.26905476,0.31250261,0.08547154,-0.15247365,0.21381126,-0.19758264,0.03119926,0.11245856
0.73804348,-3.09580861,0.50514430,0.59288898,-1.96058469,-6.04983834,0.42188774,0.19716178,0.09203247,-0.20991100,-0.15898313,-0.03893548,-0.14840122,0.10815639,-0.39876133,-0.09570568,0.36713976,0.10657271,-0.19455768,0.03937182,0.04937495
5.81263589,-15.08074925,-0.50914591,-1.05921136,0.61688916,4.56871170,-2.73794247,-4.47450210,1.72296178,-2.34001484,-0.66843818,-0.76842502,-1.48624988,-0.02720157,-0.14418356,-0.82665038,0.42547737,0.54028704,0.60930930,-0.47079034,0.03706107
0.89761680,-5.30880339,-2.16319268,-2.93554150,-3.81920409,2.63597590,-0.15857934,0.21612408,0.20775584,-0.30990459,-0.24690836,-0.50404986,0.33850611,-0.07199649,-0.13666480,-0.02443528,-0.20949821,-0.18492860,-0.02973490,0.16693563,0.09082222
2.16926557,-10.05163067,3.26898817,-0.28461017,3.80067089,-1.13006474,1.46933621,-0.26790556,-0.66062082,-0.26275624,0.13259801,0.13108257,0.41402756,-0.81974834,0.04292857,0.39122218,0.04305331,0.21057833,-0.10633051,0.11871608,0.10167463
