-0.71523750,0.16822650,0.23975764,0.66872965,1.00651086,1.04959362,0.97555995,0.04289199,0.21414854,0.61023525,0.94336574,1.00248527,0.87078017,0.38384993,0.50107885,0.57139361,0.63341976,-0.32008234,-0.35078255,-0.61567164,-0.79470378,-0.75003978,-0.75998982,-0.25725597,-0.19620351,-0.57654603,-0.84136864,-0.96823698,-0.84427512,-0.40884781,-0.44322027,-0.46745464,-0.46834795
-0.01287131,0.93784961,0.86121418,0.38736559,-0.72587433,-0.74336432,0.22206533,0.77874712,0.81928968,0.30838901,-0.80238171,-0.85496760,0.26675355,-0.32243834,-0.39714585,-0.66299416,-0.47407665,-0.78530571,-0.75672765,-0.31064773,0.53128341,0.39267190,-0.27767904,-0.64040248,-0.98441474,-0.42183527,0.61484370,0.85572728,-0.21616978,0.31363611,0.51805424,0.88967380,0.77017887
-0.16940464,-0.29728592,-0.32624132,-0.71986551,-0.13082058,0.01079961,0.68287606,-0.53330770,-0.21105709,-0.67515542,-0.00622622,0.03460604,0.72825582,-0.02322273,0.22424847,0.28563685,0.42987079,0.11836147,0.30118894,0.38876320,-0.04588322,-0.19186130,-0.54527707,0.23561680,0.71970992,0.66745837,0.04642728,-0.14731403,-0.59510199,-0.26282444,-0.37196654,-0.44563870,-0.36697039
-0.69890804,0.36970571,0.56155669,0.99826009,0.77561827,0.71337749,-0.77884904,0.81348834,0.50377817,0.99297308,0.76387685,0.77743469,-0.78817382,0.94943399,0.94505621,0.92754843,0.54756619,-0.34965618,-0.59456595,-0.75192701,-0.64659207,-0.51549346,0.33011413,-0.54492068,-0.57072451,-0.91865741,-0.75829190,-0.66727403,0.44699970,-0.72447196,-0.91362972,-0.84991281,-0.75269041
-0.51491263,-0.19587804,-0.08486093,0.71277001,0.35147563,0.38304538,0.85356463,-0.28884023,-0.13878230,0.81597935,0.22485587,0.34228300,0.88266082,0.24293448,0.47362779,0.33521263,0.69025755,-0.03140959,-0.16290627,-0.56217936,-0.41274470,-0.41479987,-0.64557262,-0.00457691,0.10303048,-0.65425733,-0.33269273,-0.45123318,-0.74094846,-0.37591483,-0.36544244,-0.38623516,-0.46266509
-0.57728901,1.02410372,0.93120475,0.51441188,0.65450753,0.63892027,-0.10622071,1.11517457,0.93501775,0.32880719,0.63839026,0.68096794,-0.20144784,0.47761754,0.23432513,0.34522605,-0.00785085,-0.81507035,-0.76192147,-0.49634566,-0.57938320,-0.49781682,-0.13941275,-0.81421300,-1.01552542,-0.52203356,-0.61002132,-0.59141011,-0.13265471,-0.32874840,-0.27460865,-0.21417821,-0.20234609
-0.60320730,0.00528115,0.00679437,-0.40436797,0.98574477,1.06226848,0.77868919,-0.17752117,0.15721281,-0.57419283,1.11097967,1.04017085,0.64528644,0.44931193,0.64510024,0.82783538,0.67985475,-0.15789087,0.00388453,-0.03666960,-0.75741053,-0.76134346,-0.67489230,-0.06897235,0.23492146,0.41379672,-0.86710644,-1.01180748,-0.72046897,-0.52635207,-0.77691027,-0.79819453,-0.69552570
0.03444658,0.48129768,0.46807699,0.54969271,-1.72073380,-1.77651610,-0.20530157,0.56006840,0.47522189,0.70444964,-1.76474405,-1.47115331,0.29398364,0.85959537,0.89365797,0.51807449,0.89080993,-0.47001343,-0.58837791,-0.35750154,1.56777435,1.47102120,0.14591264,-0.50298744,-0.78745902,-0.57338009,1.80298227,1.64522751,-0.01093934,-0.75608251,-0.84656009,-0.86486398,-0.87818597
-0.12671555,-0.09384895,-0.13928192,0.09602847,-0.50903127,-0.53442065,-0.28362628,-0.09731678,-0.07008810,0.22226811,-0.48642669,-0.54363993,-0.21298160,0.15985541,0.27535673,0.13276845,0.16748631,0.00542077,0.02401555,-0.19262254,0.30934979,0.26566057,0.13230926,0.00724162,0.29105384,-0.20407010,0.32058111,0.51971132,0.19638189,-0.31420754,-0.31531068,-0.25253161,-0.27860773
-0.78986320,0.64032752,0.63424240,0.63192638,0.94210834,1.01723144,1.11032364,0.50882378,0.63002698,0.52580683,0.89448012,0.99104790,1.01458365,0.70484397,0.55293622,0.67747033,0.80037621,-0.63802734,-0.62507666,-0.58167187,-0.76232324,-0.73896209,-0.84168538,-0.58950214,-0.74923297,-0.58805731,-0.81195234,-0.94934824,-0.96477814,-0.56053787,-0.48190773,-0.52941994,-0.62319269
-0.11887376,-0.59561747,-0.56015825,-0.80545296,0.72630677,0.71877790,-1.17983203,-0.18135794,-0.50442202,-0.83583197,0.94549769,0.70155522,-1.31861850,0.29327199,0.12456923,0.44056408,-0.17193251,0.46425545,0.51329243,0.43860304,-0.57941744,-0.54055798,0.64083456,0.21736508,0.91301780,0.70664960,-0.73546527,-0.69569141,0.92965060,-0.30131971,-0.26049893,-0.25551272,-0.16111649
-0.34339016,0.90716558,0.90356925,1.00165799,-0.18219381,-0.20787689,0.79440254,0.71595714,0.81610694,0.92744395,-0.38550016,-0.23258953,0.85909465,-0.21901726,-0.04144200,-0.33344040,-0.04561277,-0.78198827,-0.84848248,-0.69152713,0.00868155,-0.03411922,-0.60425752,-0.64433987,-1.04825890,-0.85617924,0.19005286,0.15341017,-0.65913940,0.12743543,0.14014447,0.34457610,0.35313486
-0.10813788,-0.39152164,-0.35810610,0.38868945,-0.05732094,-0.15675431,-0.03074013,-0.54676269,-0.36946487,0.42697069,-0.26623887,-0.06100579,-0.03641964,-0.34694171,-0.07858309,-0.14716274,-0.12856720,0.23504430,0.20568788,-0.41027615,-0.14565521,-0.04171665,-0.04695763,0.40499458,0.74833785,-0.32670792,0.14364985,0.04912185,0.09559610,0.09062218,0.15581162,-0.01359553,0.24515006
-0.62860658,0.57299208,0.45725499,-0.41910693,0.44270190,0.53760204,0.57560569,0.54600022,0.56124436,-0.49414749,0.61666568,0.55841473,0.56051762,0.98828027,0.90963081,1.02012576,0.95488339,-0.53900881,-0.37454049,0.11058796,-0.43133426,-0.50058213,-0.56521924,-0.55854279,-0.45407679,0.28450840,-0.54099083,-0.61059377,-0.65715752,-0.79759385,-0.99998497,-1.01166804,-1.00689587
-0.19454444,-0.11702198,-0.01646671,0.18126289,-0.87880374,-0.88853070,0.21486422,-0.08584149,-0.02345207,0.45101250,-0.83148284,-0.92648008,0.39071982,0.53623549,0.76031736,0.45041373,0.74509762,-0.04513481,-0.22164495,-0.16293522,0.66732160,0.48659397,-0.24723866,-0.09650235,-0.04881960,-0.35531663,0.66777195,0.91820758,-0.24064934,-0.60804071,-0.81139813,-0.65243888,-0.68064102
0.01119249,0.99714696,0.93497793,0.87891424,0.95437245,0.99742320,0.99413761,0.78174296,0.81042662,0.61552966,0.71556686,0.86068492,0.77135567,-1.17904207,-1.32212083,-1.29004939,-1.29229234,-0.81978494,-0.79540689,-0.70046600,-0.76773236,-0.70524826,-0.75325236,-0.66961540,-0.87589491,-0.70702074,-0.66430266,-0.77615464,-0.73555453,1.53208674,2.13104161,2.25554503,2.12116535
-0.59534642,-0.34391434,-0.26305078,0.59020278,0.67325440,0.61790299,0.10658530,-0.15337926,-0.22716973,0.72094042,0.64269680,0.68628228,0.18488985,0.63564309,0.94416212,0.92874162,0.83733417,0.21172989,0.04635773,-0.52971106,-0.60070015,-0.50284616,-0.18773109,0.01430988,0.32556270,-0.56842441,-0.58469940,-0.64714243,-0.26029396,-0.66763096,-0.94397997,-1.00569669,-0.91134823
-0.31932577,0.86046186,0.84918973,0.43901814,0.38104127,0.39189159,0.08709993,0.79162397,0.81124441,0.26457997,0.34934044,0.34833672,-0.10670622,-0.10404157,-0.36476520,-0.31350714,-0.58037039,-0.73555641,-0.71159790,-0.43623413,-0.39835461,-0.38694539,-0.26860274,-0.63920856,-0.86730931,-0.45766395,-0.44416071,-0.36509630,-0.10552538,0.21601459,0.52984722,0.74654372,0.81201773
-0.09982166,0.27671241,0.23360030,-0.92078309,0.28836966,0.41693903,0.78209812,0.04732443,0.35432186,-1.17437018,0.42564294,0.29577100,0.66028900,-0.04115665,-0.65254217,-0.29766816,-0.08395940,-0.35021627,-0.15674209,0.48514927,-0.32060710,-0.44138879,-0.65789584,-0.26678827,-0.12905825,0.99885844,-0.37445661,-0.43722461,-0.70236339,0.09128339,0.76269257,0.67975576,0.29565501
-0.86782363,0.53731955,0.60720812,0.98334461,0.78550183,0.76554791,0.74000085,0.50076480,0.61826851,0.94979329,0.71401053,0.83744048,0.70796334,0.96460072,1.08859431,1.04534648,1.03635171,-0.55800870,-0.64210571,-0.74950487,-0.67879002,-0.60374931,-0.62714981,-0.53927497,-0.79191133,-0.88497099,-0.70440301,-0.78771258,-0.71164849,-0.79142834,-1.01603953,-1.04594632,-0.96192672
-0.58958047,1.06167753,1.03751743,0.55966577,0.01358559,0.02569106,0.31576049,1.06040854,1.08827567,0.53576639,0.03530417,-0.03552009,0.33237893,0.99949689,0.56400363,0.47720196,0.66677207,-0.87040822,-0.90099335,-0.54148858,-0.10837337,-0.16959497,-0.38666994,-0.85501583,-1.36387350,-0.58718278,-0.20702620,-0.02728275,-0.43338592,-0.68430625,-0.54657537,-0.37120194,-0.66406514
-0.35474270,0.11510361,0.12469613,0.20619556,0.64141448,0.39773532,-0.85106189,0.31985818,0.14501229,0.07517476,0.65015862,0.62172465,-1.03885972,0.25936863,0.15794063,0.38006245,-0.21576071,-0.13764156,-0.12459290,-0.31558174,-0.59552497,-0.36958513,0.52420698,-0.20657155,0.14365606,-0.24467820,-0.56861474,-0.50448679,0.78823978,-0.25425769,-0.23186881,-0.33379667,-0.07491773
-0.20392977,0.29755119,0.24564548,-0.01927960,0.59784182,0.69131236,0.82786654,0.10277373,0.11000212,-0.14000813,0.58089156,0.55836852,0.70304197,-0.83124220,-0.61431368,-0.50762241,-0.56684918,-0.33396143,-0.26586797,-0.17898675,-0.53712019,-0.57177768,-0.66330884,-0.20316761,0.22519850,0.02623003,-0.49769815,-0.60386685,-0.64968733,0.60390221,0.63510066,0.92618565,1.00580212
-0.57548842,-0.10134113,-0.01706794,0.83491801,0.57320733,0.55986867,0.48112386,-0.21000237,-0.03479059,0.84386177,0.46529722,0.53551688,0.39332142,0.27083874,0.50277038,0.40252245,0.45932510,-0.08840926,-0.14579768,-0.63645853,-0.54753901,-0.49295595,-0.45727372,0.00470137,0.09370976,-0.77614264,-0.57166649,-0.59031470,-0.42585039,-0.36549784,-0.37710369,-0.37568729,-0.32134996
-0.42354507,0.30538221,0.45182326,0.57672148,0.40017073,0.36740836,-0.01942410,0.33895446,0.31847179,0.56885643,0.37697052,0.34771286,-0.15639679,-0.01194273,0.11664322,0.06335300,-0.18445485,-0.33938381,-0.49731507,-0.52298287,-0.41209423,-0.36953993,-0.17089852,-0.30788958,-0.25358420,-0.57862728,-0.46001107,-0.37376827,0.00740581,-0.08735395,-0.15757773,0.07362265,0.25506617
-0.44775317,-0.21364842,-0.23023234,0.60611114,0.24641238,0.25422130,0.43900643,-0.26809712,-0.18628032,0.64829422,0.05201866,0.30080807,0.47915256,0.35222792,0.50446190,0.44936092,0.65281234,0.07231736,0.06489004,-0.47756441,-0.36229383,-0.31495682,-0.36301132,0.05981218,0.30644967,-0.59056566,-0.17267203,-0.32518418,-0.41975228,-0.45766726,-0.37066482,-0.57748248,-0.57339153
-0.51329532,0.90848330,0.88408136,-1.43183659,0.55494932,0.67499021,0.59872187,0.79325329,1.05669137,-1.71637416,0.89752881,0.80523098,0.52892985,1.13703257,0.70727592,1.05641271,0.85935790,-0.78319461,-0.63211576,0.80138041,-0.49246072,-0.56979306,-0.60690200,-0.75262454,-0.99143302,1.54647121,-0.58075146,-0.75512423,-0.72051979,-0.81179830,-0.86154538,-0.96461744,-0.99013092
-0.50905368,0.30406449,0.32728732,0.80780098,-0.12467790,-0.12963133,0.32110585,0.35635135,0.30253597,0.91210319,-0.16770013,-0.15707975,0.46753208,0.48435596,0.75050650,0.51231912,0.63590474,-0.32834209,-0.46697934,-0.59263561,-0.01589342,-0.05998498,-0.31530427,-0.39829722,-0.42845868,-0.78732851,-0.02200575,0.08928676,-0.40166848,-0.55457537,-0.76672120,-0.63606553,-0.66273109
-0.52113264,0.31262966,0.49461370,1.02773800,1.03841455,0.97118685,0.34087361,0.37620097,0.28567185,0.94363095,0.91177024,0.93101901,0.16836969,-0.25051253,-0.07377432,-0.06305471,-0.31328393,-0.35551556,-0.57730625,-0.79030971,-0.80059789,-0.68508160,-0.39941840,-0.36695049,-0.28702506,-0.82857387,-0.83374805,-0.85563481,-0.33016088,0.15506712,0.20079848,0.39122557,0.51049014
0.03189805,-0.83747535,-0.90042934,-0.73347918,-0.95291977,-0.84907542,0.76196727,-1.10982274,-0.79075838,-0.58337125,-0.83821980,-0.87400678,0.92836227,0.17859203,0.59111639,0.48866593,0.97269241,0.57807629,0.88214110,0.63185576,0.68522076,0.35163184,-0.56346511,0.75902978,1.47219172,0.63413804,0.72147340,0.70152774,-0.63241662,-0.50564571,-0.64101214,-0.75801783,-0.76617801
-0.44203373,1.03037230,0.95722316,-0.04560232,-0.07124294,-0.22786649,-1.03391368,1.27232472,1.05231510,-0.13506090,0.12478212,0.09569780,-0.80452054,1.22125231,0.84588443,1.00098797,0.64041181,-0.82049889,-0.78206840,-0.20332996,-0.06486649,0.07828073,0.64794853,-0.87021290,-1.18410287,-0.07840870,-0.08706486,0.08704679,0.47539221,-0.82434972,-0.92499654,-0.98119136,-1.00092940
-0.42210475,0.22451192,0.30649332,0.74928644,0.75874184,0.78334107,0.70932048,0.12525128,0.22111080,0.67745685,0.64892209,0.69270569,0.56569914,-0.06768788,-0.27438936,-0.21585292,-0.03949778,-0.34447999,-0.40421605,-0.61388386,-0.64739659,-0.61265338,-0.61121646,-0.28219491,-0.24537309,-0.66766681,-0.68730501,-0.73264031,-0.62186108,0.07761255,0.54281794,0.61948614,0.39432244
-0.89143189,1.03991635,1.01715880,0.43974626,0.87186071,0.92107181,1.02207471,0.89884347,1.09612202,0.27406216,0.92965730,0.97406513,0.96673588,1.03897688,1.00713523,1.07646294,1.03525539,-0.88082215,-0.85513184,-0.56720307,-0.71312765,-0.68602255,-0.80635912,-0.81725496,-1.26016661,-0.40160579,-0.77305862,-0.89359486,-0.94822612,-0.80533698,-1.04605659,-1.04005702,-0.99864995
-0.17249721,0.02216678,-0.00365446,0.22181709,-0.16070505,-0.21891953,-0.43204586,0.15571774,0.00941417,0.24713446,-0.19008561,-0.17006521,-0.41824789,0.10835610,0.07536998,0.02940564,-0.07141270,-0.06646122,-0.08223106,-0.24954299,-0.00674129,0.04018267,0.24487045,-0.15837024,0.17196498,-0.28622862,0.05907359,0.16317755,0.28563209,-0.19320001,-0.06962633,-0.07618987,-0.11090566
0.39590139,0.33160481,0.27357121,-0.32674573,-0.93151603,-0.81618932,0.90338745,0.00883403,0.13206030,-0.30958102,-1.08996048,-0.87705675,1.03962405,-0.98476843,-1.03709862,-1.16464770,-0.43872662,-0.42942863,-0.34205725,0.21374707,0.68328649,0.38117099,-0.65646507,-0.22749055,-0.04152392,0.30428366,0.99577367,0.71346486,-0.73346375,0.91630151,1.33197083,1.26210375,1.10005773
-0.63229289,-0.02950662,0.07979105,0.98502150,0.98170633,0.83807065,-0.83429963,0.21186782,0.07603076,0.92909303,0.92019144,0.92919365,-0.98240498,0.58739682,0.77648352,0.82411544,0.28094263,-0.08153434,-0.19387830,-0.74883846,-0.77950347,-0.58795456,0.40321622,-0.15352470,0.05488729,-0.89364174,-0.87477975,-0.80144027,0.69718919,-0.54831126,-0.75026373,-0.77270461,-0.49632105
-0.27906137,0.62432665,0.64844368,0.43961387,0.39708876,0.39606280,-0.53338589,0.80500889,0.65290294,0.28135282,0.40387573,0.34660378,-0.70464076,0.13617587,-0.30263785,-0.19238690,-0.55880954,-0.56112919,-0.60279016,-0.52068247,-0.39438336,-0.34358789,0.16837526,-0.60238757,-0.64989516,-0.37830529,-0.46341427,-0.31361922,0.33009747,0.02361360,0.40956974,0.56865217,0.39717963
-0.34156264,-1.65120439,-1.54158109,0.09622705,0.43082038,0.57417574,0.93110266,-1.68313171,-1.38871624,0.42983487,0.41061269,0.50751264,1.03201437,0.32692186,0.89895003,0.84636488,1.13711515,1.23308928,1.14264336,-0.08330554,-0.48656661,-0.55245335,-0.66275070,1.33128549,1.08782293,-0.22183868,-0.44682587,-0.69196281,-0.77231017,-0.58315827,-0.87034750,-1.01258881,-0.91752480
-0.62228737,0.80165395,0.81603958,0.21720565,0.68800534,0.51976858,-0.85473304,1.04987930,0.84369071,0.05985570,0.81557664,0.75918111,-0.94197177,0.97275443,0.78987074,0.96818700,0.42736145,-0.65468225,-0.66743850,-0.39763356,-0.60945288,-0.43278879,0.40865137,-0.71506689,-0.82131598,-0.29038434,-0.68089106,-0.61159789,0.58326342,-0.70708905,-0.91061562,-0.90980865,-0.72892955
-0.10946310,0.53229340,0.54331271,0.79290757,0.08092129,0.09728686,0.77824542,0.27017280,0.44445537,0.70405907,-0.07551460,-0.05516002,0.71138878,-0.92503093,-0.70360211,-0.92430227,-0.69618987,-0.55013055,-0.56022948,-0.58566393,-0.18478573,-0.24054398,-0.62649866,-0.34269106,-0.50582622,-0.72017261,-0.13267125,-0.06705444,-0.58372611,0.89771218,1.14336075,1.56320568,1.46653376
-0.64390548,0.75191948,0.75848809,0.39266103,-0.00214308,0.02228557,0.94510146,0.58964136,0.78021267,0.45272667,0.03852342,-0.01051960,0.97774932,0.82552302,0.84999242,0.69826923,0.97101139,-0.71485164,-0.72585107,-0.41194858,-0.12096041,-0.22322892,-0.74721478,-0.63977376,-0.97582913,-0.48063906,-0.18132354,-0.12601680,-0.85210829,-0.70456021,-0.87515921,-0.75728850,-0.82436165
0.06769683,0.57491219,0.51926381,0.60602288,0.75857180,0.72544782,0.38416098,0.49265326,0.45990494,0.37665213,0.48894055,0.63115182,0.17274905,-0.86489207,-1.27345320,-1.16577070,-1.15388879,-0.52728390,-0.48746033,-0.54328918,-0.66184944,-0.55625001,-0.38196125,-0.46805895,-0.44991576,-0.49394685,-0.48238082,-0.57404510,-0.32277781,1.11516381,1.86640481,1.67741801,1.53275324
-0.14954841,0.72981945,0.64212048,-1.50579615,0.23574239,0.40436493,0.60735514,0.56437820,0.75068388,-1.77823626,0.49115777,0.41642954,0.50536369,0.37231645,-0.30657669,0.10932582,0.05839088,-0.64756729,-0.42121328,1.03110631,-0.27631851,-0.42094273,-0.58074064,-0.60274956,-0.53912838,1.71515414,-0.28509479,-0.45727196,-0.64764011,-0.21957308,0.18465094,0.06353973,-0.11199811
-0.40345599,-1.00934354,-0.85566938,0.86413116,0.52028249,0.39896452,-1.11619194,-0.62651158,-0.78098913,1.07492788,0.47683107,0.47567283,-1.06153700,0.70002779,1.14378640,1.02578756,0.75177295,0.93050052,0.60856283,-0.62072739,-0.49105139,-0.32353628,0.78645402,0.60898968,1.02607315,-0.85081680,-0.57178950,-0.41615208,0.98944111,-0.72131670,-1.07055684,-1.08876683,-0.89817577
-0.83738316,0.86185488,0.89363872,1.01498483,0.88920476,0.86303750,0.60457152,0.86856973,0.87991651,0.90813239,0.81585379,0.89206261,0.52296785,0.82024213,0.75654767,0.75762447,0.66689388,-0.74685663,-0.82047721,-0.79131574,-0.72373477,-0.63926285,-0.56182172,-0.74225396,-1.07149135,-0.87810355,-0.77483930,-0.81622826,-0.62991203,-0.62838747,-0.71614004,-0.68514912,-0.66881311
-0.42412637,0.54413404,0.49647956,0.06511638,0.17831150,0.20767295,0.36606742,0.38976108,0.53295331,-0.05594859,0.19138425,0.23668945,0.29968548,0.21608640,0.19947969,0.23437657,0.14782574,-0.54150766,-0.42942159,-0.16998379,-0.27645545,-0.29268227,-0.41453671,-0.42229627,-0.49958466,-0.14906273,-0.25480572,-0.28063063,-0.36775863,-0.26682071,-0.29467685,-0.23245693,-0.11957175
-0.24893157,0.73546682,0.66256204,-0.23456105,-0.72812736,-0.69377319,0.55194489,0.63620826,0.71894486,-0.13102500,-0.62146442,-0.54447174,0.80181608,0.61551232,0.53952483,0.45595854,0.69973458,-0.66238806,-0.62472669,0.00344961,0.51610593,0.35054298,-0.44779433,-0.63295953,-0.82805686,0.11339169,0.61539430,0.53818577,-0.62310974,-0.57445232,-0.64036128,-0.65694246,-0.70963305
-0.30658601,-2.07070960,-1.94775858,0.53784417,1.02175066,1.01312067,0.35553806,-2.15151623,-1.92768284,0.86662338,0.93210904,0.88471497,0.24416299,-0.05714721,0.84134147,0.75617393,0.84003841,1.83932543,1.86934858,-0.40771303,-0.79603323,-0.72832405,-0.33616780,2.18390267,2.23504837,-0.56849899,-0.89611271,-0.97871356,-0.25540822,-0.35647868,-0.67614311,-0.82424968,-0.64804600
-0.71066568,0.68938431,0.75803199,0.70879843,0.93964277,0.81060511,-0.01970649,0.72271967,0.76774692,0.52502569,0.92603298,0.92984061,-0.18004967,0.57746873,0.55571515,0.66846293,0.25333988,-0.63203256,-0.68146897,-0.68830401,-0.75929345,-0.60548739,-0.19960691,-0.58849239,-0.79743164,-0.61300519,-0.80403301,-0.80701561,-0.10025487,-0.48002666,-0.64084168,-0.60381112,-0.38754843
0.22159466,-1.17827509,-1.10287540,0.16425131,-1.40388617,-1.39387252,-0.04812769,-1.03154550,-1.02869053,0.54214572,-1.43734045,-1.47216996,0.37203166,0.24492009,0.64381952,0.17794581,0.81925717,1.00051145,0.68815632,-0.02889694,1.23526192,0.99613497,0.06380955,0.70621155,0.87210094,-0.33087042,1.35514808,1.51132108,-0.04975671,-0.53531903,-0.60867832,-0.50342861,-0.72496941
0.01064225,0.79941383,0.71323057,-0.63851440,-0.53185909,-0.38363219,0.44909202,0.66119110,0.73415130,-0.73460900,-0.57654423,-0.27993333,0.50774849,0.35009444,-0.52229464,-0.24474678,0.15903251,-0.70305903,-0.59776337,0.35622442,0.31556914,0.12640460,-0.42553547,-0.64777556,-0.78998338,0.61320351,0.54900554,0.28354588,-0.48488591,-0.17926237,0.53435675,0.16142430,-0.00676545
-0.53236413,0.40389111,0.42874876,0.99245717,0.81391970,0.84818635,0.91194003,0.20585862,0.37589378,0.88508870,0.65565905,0.74217523,0.77341527,-0.34943429,-0.08177283,-0.14961930,-0.11889528,-0.46336008,-0.48672063,-0.74172580,-0.68176275,-0.64446065,-0.70971358,-0.32619211,-0.41691874,-0.85215911,-0.69746189,-0.74674016,-0.71757963,0.20257575,0.26555910,0.42254097,0.47860941
0.23059539,-0.60760871,-0.50378848,0.46238424,-0.35095816,-0.39602494,-0.09557032,-0.69504796,-0.63511341,0.58838498,-0.50725584,-0.52189736,-0.13567070,-0.96199721,-0.73462953,-1.00536884,-0.74316084,0.43574639,0.27728782,-0.37846785,0.14251729,0.14294718,0.01401615,0.51834072,0.94701346,-0.44165799,0.26983184,0.39805097,0.17814564,0.74764614,1.07159563,1.30458694,1.11485837
-0.73239526,0.76968986,0.67195355,0.22744349,0.78384394,0.82604062,0.42678269,0.76198093,0.77479758,0.04898481,0.81868929,0.88362899,0.35527301,0.89187221,0.69683679,0.87706022,0.68709042,-0.68200959,-0.56356211,-0.33941233,-0.66393777,-0.62062471,-0.46873316,-0.68057024,-0.83429842,-0.28093398,-0.71457747,-0.80417176,-0.54418277,-0.68631889,-0.73056745,-0.81483227,-0.80097894
