239.83447700,-0.30885500,-0.29550800,-0.19217900,-0.14746500,-0.15953700,-0.20392100,-0.30110500,-0.28346900,-0.15239500,-0.13522500,-0.15407600,-0.19781600,-0.24302600,-0.21297000,-0.21716200,-0.21658500,0.90474900,0.69191800,0.50477200,0.33225200,0.42158000,0.74446000,0.85392600,0.10839200,0.46248500,0.40252100,0.37978100,0.56784700,0.69086400,0.52014900,0.58380000,0.41713400
257.80210000,-0.13464000,-0.12584700,-0.22724300,-0.10767800,-0.11633300,-0.19220500,-0.10070200,-0.13802000,-0.23105100,-0.08220800,-0.10744300,-0.19862200,-0.24704500,-0.27944600,-0.25566500,-0.28189500,0.32064500,0.28066800,0.54929800,0.22143700,0.26482300,0.54704900,0.26902600,0.37805900,0.74867000,0.26180000,0.25720900,0.45370700,0.99888500,0.78371700,0.66811000,0.66335400
201.28463400,-0.14618400,-0.13461400,-0.09371300,-0.26904400,-0.28912700,-0.12992600,-0.13642400,-0.13801800,-0.06744700,-0.27210000,-0.24382400,-0.09174600,-0.13077800,-0.12764300,-0.16539900,-0.11243800,0.29277900,0.21734800,0.18759600,0.83731800,1.16973200,0.37250700,0.31364900,0.26302500,0.20983700,1.04008100,0.71547300,0.28787200,0.32896900,0.35175200,0.29969300,0.27541400
184.45961300,-0.15782700,-0.15608100,-0.16300100,-0.21244600,-0.22853200,-0.18783000,-0.11548900,-0.14151200,-0.12824700,-0.19437300,-0.19177600,-0.15039600,-0.07076700,-0.11478800,-0.11650900,-0.09423400,0.40319900,0.32456600,0.34306700,0.62380300,0.82486000,0.64458300,0.28406900,0.30985100,0.38923000,0.62185100,0.56544300,0.38445400,0.16028800,0.26823000,0.19371700,0.12413500
181.83234300,-0.09928300,-0.09937800,-0.17148300,-0.16604800,-0.17656900,-0.15922000,-0.06608100,-0.10012900,-0.15909700,-0.14964800,-0.15296800,-0.15057800,-0.12583100,-0.17542500,-0.16903000,-0.16665700,0.22018700,0.18902900,0.36658500,0.40299800,0.50096500,0.45590400,0.17115200,0.23840300,0.46080200,0.46374600,0.43211100,0.35917000,0.40718700,0.50534600,0.42405000,0.34519400
197.23027200,-0.27942700,-0.27102400,-0.23896000,-0.07423200,-0.08318300,-0.17288000,-0.25741100,-0.24649100,-0.20462600,-0.04604500,-0.08517400,-0.17400800,-0.14677500,-0.14256100,-0.13143600,-0.14733500,0.85096000,0.77423000,0.69722600,0.14801800,0.16139900,0.46689100,0.78420400,0.19184200,0.54743200,0.17584200,0.15876900,0.39189500,0.35253700,0.33689400,0.32272400,0.27423500
235.37892200,-0.17570400,-0.16458600,-0.14263800,-0.30752900,-0.32483700,-0.17975300,-0.14452700,-0.16032600,-0.10570900,-0.30328400,-0.27991000,-0.12368900,-0.11973300,-0.13815300,-0.17441800,-0.11791300,0.42393200,0.28873500,0.33184700,0.80202200,1.61115000,0.63657100,0.34331800,0.29080900,0.34461300,1.25219200,0.83390700,0.41715100,0.26273100,0.35257000,0.27670700,0.22539900
287.01401900,-0.33395900,-0.32287800,-0.24518500,-0.23731000,-0.25416200,-0.23681300,-0.32679900,-0.30342000,-0.18395400,-0.22120500,-0.23706200,-0.21572100,-0.23616000,-0.21318300,-0.22689800,-0.21493500,0.91871100,0.81480100,0.86783500,0.80143500,1.03726600,1.06898700,0.88083900,0.04128800,0.40120700,0.76829500,0.71265600,0.68779500,0.63198800,0.49719900,0.54106000,0.41864900
190.13191700,-0.12003400,-0.11892100,-0.17234500,-0.12012300,-0.12723800,-0.16098000,-0.08433600,-0.11349200,-0.16839300,-0.10300400,-0.11607700,-0.16291700,-0.14681800,-0.21085900,-0.19430400,-0.19634200,0.27313600,0.24202000,0.35047500,0.24773400,0.30402200,0.44370300,0.19860600,0.27245900,0.48636700,0.30158100,0.29127900,0.34428900,0.51547400,0.58685800,0.45164100,0.35879700
167.88509700,-0.11340500,-0.10277600,-0.24076900,-0.10968000,-0.11774500,-0.13461800,-0.09301900,-0.08906100,-0.24044200,-0.07868800,-0.10446600,-0.13539800,-0.06981000,-0.14699600,-0.11683400,-0.12741200,0.23908500,0.22044200,0.56741600,0.21830600,0.24820500,0.31777300,0.20192600,0.23081500,0.81183800,0.23682000,0.23832900,0.27590200,0.22100300,0.36716800,0.30398000,0.22382700
195.26033200,-0.11514600,-0.10682700,-0.07907000,-0.25628600,-0.27844900,-0.12754700,-0.08378000,-0.11486700,-0.05323900,-0.26006800,-0.23645200,-0.07436400,-0.13135000,-0.13382900,-0.16720000,-0.12717800,0.25383600,0.14135500,0.14971100,0.80102200,1.15756800,0.40030500,0.18149600,0.19374600,0.17343000,0.95668300,0.68689300,0.24514100,0.34409300,0.36304600,0.33070200,0.26388600
287.72109400,-0.31897800,-0.30397800,-0.16063300,-0.23528500,-0.26227400,-0.28864500,-0.29014900,-0.28790600,-0.10086300,-0.23785800,-0.24231500,-0.26476100,-0.25245900,-0.22514500,-0.25188800,-0.24542900,0.75201700,0.64804900,0.38846400,0.70722600,1.11130200,1.32087100,0.37264300,0.08336600,0.34499200,0.72374700,0.60788400,0.43280300,0.60878600,0.44856100,0.37076800,0.20490900
164.51779700,-0.11121100,-0.11418100,-0.18754200,-0.14963000,-0.15454800,-0.09946600,-0.08968300,-0.10591600,-0.17312300,-0.12540500,-0.13912300,-0.08878900,-0.09050200,-0.12927700,-0.12354700,-0.11115600,0.23774200,0.22723100,0.41983800,0.34448900,0.37331000,0.24024500,0.19013100,0.25217100,0.52035400,0.38023000,0.35316300,0.18903900,0.23157800,0.30038000,0.27127900,0.19966500
210.52731800,-0.12444400,-0.12877900,-0.23389800,-0.22751500,-0.24569400,-0.30006400,-0.05095200,-0.11601000,-0.21771000,-0.19182400,-0.20668500,-0.26892800,-0.06974800,-0.13980100,-0.12654700,-0.14612500,0.30302700,0.27539700,0.60583700,0.71176500,1.03793400,1.42629300,0.18032400,0.29762000,0.67021300,0.61603100,0.77618200,0.90924400,0.21078400,0.31794000,0.25450400,0.15910500
199.20135100,-0.12147400,-0.11704000,-0.12964200,-0.11429500,-0.11847700,-0.10410000,-0.10394200,-0.12778900,-0.11847100,-0.11715600,-0.11318700,-0.09997100,-0.20571400,-0.22675700,-0.22452900,-0.20058400,0.26352200,0.21175100,0.23943400,0.21812600,0.26520000,0.26324100,0.23779500,0.28096100,0.32869100,0.33602800,0.27397100,0.22052200,0.81603800,0.60198400,0.47312000,0.41508900
152.32795200,-0.13995100,-0.13543300,-0.15326100,-0.12298700,-0.12339500,-0.09879100,-0.11829400,-0.12028100,-0.13066300,-0.10271400,-0.10099100,-0.08662400,-0.06150300,-0.08954600,-0.08058800,-0.07466200,0.31373600,0.27239100,0.29128100,0.24398300,0.27598700,0.24970000,0.25845200,0.27795400,0.38438400,0.31500900,0.24688300,0.18861800,0.13553500,0.19493200,0.14010800,0.11404000
187.92148500,-0.07871300,-0.08189900,-0.14662300,-0.15255800,-0.15899700,-0.20940200,-0.02458500,-0.08501700,-0.13677500,-0.13634700,-0.14428500,-0.20640100,-0.13033500,-0.19538700,-0.19042900,-0.20350100,0.17983600,0.15102700,0.28742500,0.35601300,0.43905800,0.65307000,0.10829800,0.20146700,0.36435600,0.39546400,0.42403000,0.50974400,0.47960300,0.60483500,0.51954900,0.41394400
330.71956800,-0.30743900,-0.30084700,-0.29894700,-0.17288100,-0.18736300,-0.18412200,-0.30762100,-0.29562200,-0.28059600,-0.14512000,-0.18532100,-0.17759500,-0.30878600,-0.28967900,-0.28156800,-0.27190000,0.88763700,0.89247200,1.12909000,0.45183000,0.51855000,0.59708100,0.80314600,0.00460600,0.56461700,0.48528700,0.47905600,0.47789900,0.43463600,0.14449300,0.60517200,0.38432400
189.24909600,-0.16038200,-0.14772200,-0.12687400,-0.14717400,-0.18214500,-0.31067400,-0.07174200,-0.14208400,-0.10576300,-0.12867000,-0.14374500,-0.29172100,-0.10558900,-0.14915600,-0.13966100,-0.17692000,0.43116700,0.29910100,0.21823300,0.32079300,0.58473500,1.33806100,0.23866700,0.31692700,0.29140300,0.36703600,0.46093500,0.86622100,0.30913000,0.39541800,0.30726600,0.23591100
190.37130300,-0.09118700,-0.08746900,-0.13467800,-0.14612500,-0.15686000,-0.07835100,-0.07836300,-0.10060100,-0.12206100,-0.13283700,-0.14701600,-0.07258300,-0.17438800,-0.21255300,-0.21109500,-0.17362300,0.17702100,0.13691000,0.23334500,0.33182500,0.37580100,0.18156300,0.16165000,0.21201900,0.33794300,0.37921000,0.37964500,0.15576700,0.64159700,0.51046400,0.49033300,0.37583900
210.74989400,-0.19426600,-0.18943200,-0.21730400,-0.11552500,-0.13350300,-0.23798400,-0.15516600,-0.17888300,-0.21192000,-0.09228600,-0.11803300,-0.23793100,-0.18859700,-0.21884400,-0.19469200,-0.22691100,0.56252700,0.49733800,0.54609900,0.23762100,0.33370600,0.86284200,0.39097400,0.43587600,0.67683700,0.29492300,0.30656000,0.59791700,0.59572600,0.68291400,0.52564300,0.43139500
189.86647900,-0.11765200,-0.11551700,-0.22042700,-0.18807100,-0.19491000,-0.15356900,-0.09034100,-0.10623400,-0.20902500,-0.16191100,-0.16783900,-0.13622500,-0.11770200,-0.16722100,-0.15704100,-0.15121500,0.26546700,0.23984300,0.55717500,0.51491400,0.59367600,0.44311900,0.20985100,0.26765400,0.65788800,0.52210200,0.47732300,0.31405400,0.34350900,0.44289800,0.35634400,0.27756900
202.94566300,-0.25263600,-0.23133800,-0.10905200,-0.15243900,-0.17187500,-0.31139900,-0.19843600,-0.21556800,-0.07150400,-0.14202600,-0.15030600,-0.29768800,-0.12681600,-0.13285300,-0.14772700,-0.17643100,0.82281700,0.51123800,0.21205700,0.35028000,0.55465000,1.47637700,0.49720900,0.30330800,0.22454800,0.39820300,0.47026000,0.94474900,0.29094500,0.35208700,0.32311500,0.24728600
188.24176500,-0.09558900,-0.09370500,-0.20218700,-0.17034000,-0.18088300,-0.24933500,-0.03837000,-0.08631200,-0.19688100,-0.14203600,-0.15932700,-0.23372900,-0.09966600,-0.16825300,-0.15446700,-0.17681000,0.20862300,0.18378000,0.43381500,0.43063500,0.55529000,0.85702500,0.13348700,0.21911200,0.56825600,0.43904900,0.50217200,0.59884900,0.33083400,0.44903800,0.40112100,0.28852000
191.58132100,-0.27791500,-0.26115700,-0.13911000,-0.18672500,-0.18953900,-0.11276500,-0.27015500,-0.24315100,-0.09235500,-0.18842900,-0.16820200,-0.08773200,-0.13343400,-0.11957900,-0.13602100,-0.08645300,0.83897800,0.60079900,0.31221400,0.43286200,0.50178200,0.34628400,0.86697200,0.30346000,0.31293000,0.57205200,0.41558400,0.25329600,0.25421800,0.30388000,0.22782400,0.18249900
205.25520100,-0.13056000,-0.11908400,-0.28380900,-0.15954700,-0.17534000,-0.24260100,-0.06360100,-0.12274700,-0.27481900,-0.11202700,-0.14159000,-0.23064500,-0.09424400,-0.17550300,-0.14237400,-0.16996100,0.32206200,0.26390900,0.84176800,0.40708300,0.49808100,0.89176800,0.18584300,0.30225800,0.86192700,0.37948400,0.40431700,0.55812300,0.28088400,0.40013000,0.32016100,0.22246300
177.45432800,-0.16726000,-0.15225100,-0.11078600,-0.20330300,-0.21951000,-0.14239500,-0.14607400,-0.14871600,-0.07748300,-0.19281100,-0.19172400,-0.11799400,-0.12252600,-0.12251200,-0.13883700,-0.12343600,0.39949800,0.27753700,0.21344200,0.56178900,0.72012600,0.42438000,0.36337100,0.30491500,0.24441400,0.64925900,0.59170600,0.32780200,0.28209300,0.30211400,0.28198100,0.24980400
176.66490000,-0.08355300,-0.08068300,-0.09308200,-0.09154000,-0.11393200,-0.19244600,-0.03899100,-0.08039000,-0.09413900,-0.08484800,-0.09511100,-0.19362900,-0.14082300,-0.19635700,-0.18418000,-0.20713100,0.17618900,0.13465500,0.12828800,0.16399200,0.26814300,0.58132900,0.12890600,0.18221000,0.23463400,0.22904500,0.25133500,0.46889900,0.53959200,0.62574300,0.48334200,0.45874200
220.44012600,-0.28031300,-0.26492100,-0.14163700,-0.25230100,-0.26888800,-0.26289900,-0.21918300,-0.22686600,-0.09658400,-0.23608000,-0.22832100,-0.20175800,-0.06798400,-0.08652000,-0.09952300,-0.08040300,0.87712000,0.59621600,0.33867200,0.82437200,1.22277100,1.09819400,0.45354900,0.24527100,0.31552100,0.89758100,0.74730800,0.50049200,0.10626900,0.19137300,0.14950400,0.09898400
230.93891500,-0.16931900,-0.16697100,-0.27979900,-0.26204100,-0.26595000,-0.16658600,-0.13875000,-0.15918300,-0.24873300,-0.22914300,-0.22369800,-0.13495200,-0.11279500,-0.16487500,-0.15982500,-0.13574400,0.40727500,0.34895900,0.95874600,1.00985500,1.09304100,0.51746600,0.31340100,0.29792200,0.59180600,0.70185000,0.65226100,0.35461500,0.27975600,0.36636500,0.27441100,0.22553600
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161.91478900,-0.08360000,-0.08674300,-0.17872500,-0.14036700,-0.15095300,-0.15756100,-0.03586200,-0.08501300,-0.16358400,-0.11024800,-0.12479400,-0.13917900,-0.07070500,-0.11841800,-0.10916100,-0.11554800,0.18688700,0.15707000,0.35110300,0.31619700,0.38903700,0.43168200,0.11143900,0.20495500,0.46163900,0.34931500,0.33665000,0.28843500,0.19228000,0.25508300,0.22747900,0.17016900
249.83622700,-0.20617200,-0.19453500,-0.19842100,-0.23042600,-0.24125500,-0.15903600,-0.20197400,-0.19617200,-0.17581000,-0.22572300,-0.22048100,-0.13839300,-0.23996700,-0.24522100,-0.25318100,-0.21682800,0.55515600,0.46246000,0.52556200,0.71429000,0.86926000,0.50184800,0.58998000,0.45329400,0.56423800,0.76864200,0.62729700,0.40127700,0.97140500,0.64110400,0.50759300,0.48169700
300.35689600,-0.13845300,-0.14249200,-0.26984900,-0.29785900,-0.30728200,-0.15593900,-0.12559400,-0.14043400,-0.25406700,-0.29034900,-0.27965200,-0.11339400,-0.20740200,-0.26897600,-0.26965900,-0.21485800,0.33543400,0.30362800,0.87500500,1.15514200,1.48889400,0.50755000,0.28576100,0.33781500,0.71247000,0.93685300,0.69889600,0.30945500,0.76366000,0.44720500,0.20556100,0.29087800
169.29666900,-0.23835900,-0.21898100,-0.11078600,-0.09566000,-0.11074100,-0.22229500,-0.20142500,-0.20310000,-0.07426100,-0.08343100,-0.09772500,-0.21213400,-0.09929300,-0.10271200,-0.10319200,-0.12215200,0.72134100,0.50186000,0.20026200,0.17725300,0.26561100,0.76481200,0.59186600,0.34134200,0.23314200,0.21520800,0.23765600,0.59227200,0.21679500,0.24776200,0.20996500,0.19773500
250.77261300,-0.19080400,-0.17088000,-0.15715200,-0.12967500,-0.13723200,-0.18082400,-0.17216900,-0.18470600,-0.14669500,-0.11316000,-0.12916100,-0.18024700,-0.27359700,-0.26788100,-0.25346800,-0.26530100,0.48051200,0.36087300,0.31219100,0.28408900,0.33816200,0.53534700,0.49876300,0.40453700,0.42008900,0.31449100,0.33122200,0.48804200,1.27208500,0.60580800,0.57997700,0.62895100
188.35217600,-0.12700400,-0.13006100,-0.19875700,-0.19193100,-0.19745200,-0.15807000,-0.10063500,-0.11643500,-0.18620900,-0.17474800,-0.16730700,-0.13593000,-0.11394800,-0.16406900,-0.15322600,-0.14384100,0.29921300,0.27434200,0.48185000,0.52854700,0.61554800,0.47953700,0.23939600,0.28365400,0.59476100,0.56148500,0.47185300,0.32256900,0.32250200,0.45728200,0.31646900,0.24591400
163.87036200,-0.08139300,-0.08022900,-0.22233600,-0.14651100,-0.15532800,-0.16544600,-0.03762800,-0.07103100,-0.21142600,-0.10467000,-0.11904500,-0.15041100,-0.04296000,-0.09868900,-0.08423200,-0.09708700,0.17435700,0.15966300,0.52210700,0.34104300,0.40362700,0.45966300,0.10850400,0.18968100,0.66339800,0.35295500,0.33053900,0.32431900,0.12562100,0.19087800,0.16052000,0.12580900
222.58022500,-0.30146300,-0.28266300,-0.13173900,-0.19557400,-0.20692000,-0.13839300,-0.29208100,-0.26872200,-0.08370800,-0.19653100,-0.19710400,-0.11317000,-0.22312400,-0.18428000,-0.21553300,-0.16825600,0.80567800,0.51541200,0.30135600,0.53131900,0.62625500,0.43203700,0.83990800,0.19143200,0.30092000,0.64069000,0.52764900,0.33815300,0.61295600,0.49820800,0.55196100,0.36939600
171.87741400,-0.10056000,-0.09793300,-0.18201800,-0.17283700,-0.18222800,-0.21963500,-0.03373600,-0.08999100,-0.16255600,-0.14469500,-0.15980900,-0.19723500,-0.04896500,-0.11851800,-0.11166300,-0.11669400,0.22974000,0.18430200,0.37604100,0.44220300,0.55041000,0.71167000,0.12433600,0.21216900,0.45813800,0.44270800,0.49720900,0.48729900,0.15525500,0.26049800,0.24200900,0.14961000
212.60652200,-0.23386400,-0.21328200,-0.12209600,-0.10527800,-0.13006400,-0.21209700,-0.20182300,-0.20969800,-0.09941100,-0.10938100,-0.12057000,-0.21094500,-0.22122600,-0.21697300,-0.22142700,-0.23115000,0.68005500,0.45953800,0.23292900,0.19239000,0.31826800,0.77667800,0.52503400,0.30428300,0.28605500,0.28720800,0.29847600,0.56481500,0.68806500,0.50944400,0.41077900,0.34658400
261.37013100,-0.15235900,-0.13449300,-0.32043200,-0.18987000,-0.18918000,-0.13228000,-0.14008800,-0.14062700,-0.31845600,-0.15573900,-0.17742800,-0.12686000,-0.20356900,-0.26101200,-0.24136100,-0.22275900,0.35956400,0.32779500,0.94870500,0.53757400,0.52584300,0.33851200,0.29952400,0.37229300,1.00687400,0.51346600,0.46952700,0.25528300,0.63025900,0.62636200,0.51987800,0.36245500
172.53772100,-0.19057700,-0.17554400,-0.11532700,-0.18093700,-0.19420800,-0.11920000,-0.18089500,-0.17014100,-0.07907100,-0.17200200,-0.16905000,-0.09940300,-0.12143800,-0.11619500,-0.13347800,-0.10524900,0.47751400,0.36332000,0.21937100,0.44322000,0.55005500,0.33304900,0.48117900,0.37257000,0.25710400,0.52716000,0.46028500,0.26574100,0.27226000,0.29752600,0.25740000,0.21763300
146.80667100,-0.10999700,-0.10284400,-0.10761900,-0.11553800,-0.12610800,-0.12504700,-0.06899300,-0.09680000,-0.08512700,-0.09965000,-0.10712400,-0.11128100,-0.04930800,-0.09270500,-0.08961800,-0.08274200,0.23442700,0.17106900,0.16732700,0.22865800,0.29381000,0.32287100,0.15863600,0.20010500,0.24041500,0.27571500,0.26452200,0.23480400,0.13043700,0.21129600,0.18170100,0.12675400
220.09918200,-0.25259900,-0.23235900,-0.17412600,-0.23240200,-0.25122900,-0.27549800,-0.18401200,-0.20386600,-0.13577300,-0.21209800,-0.21334500,-0.23224300,-0.11566500,-0.13387200,-0.13803400,-0.13901700,0.76311700,0.53045300,0.44191600,0.72713600,1.06101100,1.21482700,0.41600400,0.25140100,0.42698700,0.73405000,0.70095000,0.56745800,0.24383000,0.32093000,0.26558100,0.20090200
235.95149000,-0.16323900,-0.15762600,-0.25617200,-0.27119800,-0.27921200,-0.12313200,-0.15732600,-0.15515700,-0.22601300,-0.24850100,-0.23946200,-0.09137500,-0.16791600,-0.18822200,-0.19034500,-0.15242700,0.35628100,0.31708500,0.80325100,0.99103400,1.13132500,0.34227600,0.36066000,0.34214400,0.59198300,0.83051500,0.70183000,0.26284500,0.49646900,0.50558900,0.41018700,0.37178200
177.39301800,-0.15917400,-0.15438800,-0.14166400,-0.08760100,-0.09585700,-0.26145900,-0.10921900,-0.14574200,-0.13237000,-0.06966000,-0.08500000,-0.25833200,-0.12153000,-0.16942100,-0.14719500,-0.19310900,0.40209700,0.34133500,0.25388600,0.15993000,0.23169300,0.89252200,0.28664500,0.35893800,0.35892100,0.19052000,0.21342100,0.73129700,0.38607800,0.50133200,0.38591000,0.35891500
185.50606900,-0.19982000,-0.18415300,-0.16433700,-0.10384700,-0.12423900,-0.23347800,-0.15342000,-0.17624800,-0.14653400,-0.08340800,-0.10848200,-0.22635800,-0.15617500,-0.16807400,-0.15625600,-0.18662700,0.55726500,0.41726900,0.32463500,0.20663800,0.30688200,0.82541100,0.41839900,0.34719100,0.41207800,0.25483100,0.27937100,0.59501600,0.44203200,0.44927500,0.41880000,0.37419500
226.85728800,-0.15434200,-0.14794100,-0.21800500,-0.27247200,-0.28420900,-0.10263100,-0.14751500,-0.14114800,-0.19619900,-0.26394300,-0.24824000,-0.07111100,-0.15129800,-0.19075700,-0.19755500,-0.12634000,0.33613300,0.30562800,0.61344400,0.89063800,1.11696900,0.29198900,0.33075700,0.32196500,0.63225200,0.91256600,0.70647500,0.21205300,0.43929900,0.51866200,0.33854600,0.29883600
237.02104100,-0.07883100,-0.08694800,-0.23664000,-0.26937000,-0.29476400,-0.32461800,0.01194500,-0.08387300,-0.22240000,-0.23765300,-0.23855900,-0.28058800,-0.04953500,-0.17523300,-0.14604600,-0.16246400,0.19967500,0.17091400,0.63855400,0.98389300,1.51118800,1.49607700,0.08910800,0.20581800,0.68231000,0.67468100,0.73427600,0.73555100,0.21499000,0.40329600,0.17808000,0.11698700
200.13345400,-0.27674300,-0.25241600,-0.09408800,-0.13655200,-0.14760500,-0.13851200,-0.26798400,-0.24560800,-0.05490300,-0.13767800,-0.14345000,-0.12515700,-0.22462900,-0.17782900,-0.20366800,-0.18023600,0.74643300,0.46196200,0.18394300,0.28966800,0.36492700,0.41495700,0.81979600,0.27435300,0.20418700,0.36643000,0.34590300,0.34670700,0.70187700,0.51753200,0.57888000,0.44731700
274.88317100,-0.18626600,-0.18520700,-0.15965500,-0.27135000,-0.29183700,-0.25176700,-0.14192500,-0.18422700,-0.13075500,-0.27044700,-0.26868000,-0.22212000,-0.21436900,-0.24430800,-0.26612100,-0.23694100,0.53384200,0.41112000,0.36475700,0.91868800,1.45098300,1.11797300,0.36989700,0.40744900,0.40809900,0.85702100,0.68233800,0.52302500,0.76615900,0.48241700,0.16805000,0.15126200
159.88516600,-0.21368700,-0.19649100,-0.14327200,-0.12378100,-0.12485200,-0.09328100,-0.19413700,-0.17777800,-0.11297600,-0.10815100,-0.10968100,-0.07975000,-0.08180200,-0.09881700,-0.09493300,-0.07641900,0.50554400,0.39314500,0.29899400,0.23767800,0.26573900,0.23603700,0.48351200,0.27684200,0.33516000,0.29919000,0.24057600,0.18591400,0.17226900,0.23068500,0.17437700,0.14053700
209.81626900,-0.24795100,-0.23668600,-0.26888200,-0.12186700,-0.13814300,-0.28882100,-0.20187000,-0.21093200,-0.24208600,-0.08058800,-0.12261100,-0.27050900,-0.10482100,-0.12956900,-0.11371200,-0.14817200,0.78370600,0.68409100,0.82299300,0.27504200,0.35779300,1.14911200,0.53099400,0.28294500,0.73102700,0.28181800,0.31949700,0.82136800,0.24610400,0.27478600,0.25175200,0.20931400
