137.34024500,-0.10856500,-0.09772700,-0.08522200,-0.06415700,-0.06986500,-0.09107400,-0.07842700,-0.09664600,-0.06969600,-0.05346800,-0.06122300,-0.09001300,-0.07099300,-0.09354500,-0.08790900,-0.09339500,0.21562900,0.15780500,0.12515200,0.10354200,0.13295000,0.20657000,0.17096900,0.20189500,0.18241500,0.13958900,0.12995300,0.17499300,0.17295700,0.20909300,0.18666300,0.16409300
151.76259100,-0.07636000,-0.07961500,-0.15096600,-0.08602800,-0.08964700,-0.12244000,-0.04167300,-0.07601500,-0.14706400,-0.06558900,-0.07944000,-0.12342600,-0.09014300,-0.13421000,-0.11905400,-0.13473400,0.15872200,0.14970100,0.26539200,0.15644400,0.18411300,0.28550100,0.11308700,0.19045000,0.38729600,0.19275400,0.18292700,0.23325800,0.26257800,0.32499100,0.29948500,0.24513700
143.77462300,-0.12167800,-0.11431500,-0.07834400,-0.09463300,-0.10659700,-0.12363600,-0.09421500,-0.10806500,-0.06099600,-0.08717000,-0.09011200,-0.11948100,-0.06798000,-0.09524500,-0.09602200,-0.09741900,0.25887700,0.19806000,0.11884500,0.16753900,0.23186600,0.31671200,0.21833400,0.22781100,0.16225400,0.21687100,0.21259700,0.25974000,0.16981600,0.23897900,0.19958700,0.16938600
132.59402800,-0.05881500,-0.05782000,-0.08264100,-0.08086900,-0.08789200,-0.07920900,-0.03000400,-0.05353700,-0.07094500,-0.06802900,-0.07147100,-0.07466500,-0.03397300,-0.07565900,-0.07044300,-0.06983200,0.11019700,0.08584400,0.10983900,0.13642800,0.17643400,0.17709400,0.07314500,0.11306600,0.18259100,0.18572600,0.16575100,0.14004900,0.10082700,0.15909200,0.13552600,0.10832800
161.50625700,-0.14852200,-0.13864600,-0.14268700,-0.11014300,-0.11625700,-0.13061700,-0.11626300,-0.13366800,-0.12462800,-0.09310700,-0.10425300,-0.12591200,-0.10414000,-0.14047600,-0.13250700,-0.13077500,0.33251200,0.25942600,0.27580500,0.21418600,0.25623300,0.33528600,0.26873200,0.26408400,0.34612500,0.25738000,0.24239600,0.27310600,0.28543300,0.37150500,0.32902700,0.25480100
153.30303900,-0.07279700,-0.07226900,-0.10288600,-0.09860600,-0.10332600,-0.07789300,-0.05251500,-0.07502600,-0.09210500,-0.08716600,-0.09502700,-0.07745300,-0.11584400,-0.14907600,-0.14559600,-0.13590900,0.14137000,0.11611400,0.16030100,0.18261600,0.21266900,0.17488500,0.11759100,0.16541500,0.23502000,0.22804500,0.21682000,0.15445300,0.36813000,0.42910400,0.40044600,0.31656000
141.35418900,-0.10650300,-0.10697200,-0.08308000,-0.08868900,-0.10337700,-0.13398500,-0.06825400,-0.09797200,-0.06727800,-0.08165100,-0.08247900,-0.12189900,-0.05538800,-0.08514700,-0.07971400,-0.08698600,0.23204800,0.18605700,0.12578000,0.15325700,0.22818100,0.35684700,0.16490200,0.20889100,0.17430900,0.21665600,0.20688300,0.25838300,0.13462000,0.19173200,0.14839000,0.12374700
150.62800300,-0.08151900,-0.07594400,-0.08591200,-0.07397900,-0.09024800,-0.17836100,-0.03202400,-0.07554500,-0.07984500,-0.06324500,-0.07412400,-0.17702200,-0.08541900,-0.13679400,-0.12399200,-0.15189800,0.16956000,0.12477300,0.11771200,0.12334500,0.19773900,0.48867300,0.11097200,0.17044600,0.19603600,0.16817000,0.18378500,0.39230000,0.28215600,0.38155700,0.32435000,0.28340600
147.70384800,-0.11120000,-0.10682800,-0.10557400,-0.14400000,-0.15257300,-0.09041900,-0.09031700,-0.09932300,-0.08245600,-0.12989300,-0.13545000,-0.07849900,-0.05747400,-0.08368000,-0.09091000,-0.07230000,0.22125600,0.18024500,0.18575600,0.31898000,0.36493700,0.21843800,0.18656900,0.20159400,0.22173500,0.35925000,0.34762600,0.17503700,0.12854700,0.18525000,0.16872600,0.12500900
137.68453100,-0.05752600,-0.05973500,-0.13284500,-0.09010700,-0.09623000,-0.12417400,-0.01918600,-0.05276700,-0.12395800,-0.06681100,-0.07886200,-0.11713500,-0.02331900,-0.07411200,-0.06355900,-0.07447800,0.11393200,0.10309300,0.20962600,0.16328900,0.19894400,0.28438500,0.06666200,0.12512700,0.30798800,0.18571400,0.18377400,0.22089600,0.08311400,0.14080500,0.12540200,0.09895100
141.53895200,-0.11385500,-0.10351400,-0.08061300,-0.10226100,-0.10681100,-0.06824200,-0.09318300,-0.10151700,-0.05987400,-0.09761800,-0.09258000,-0.06031600,-0.07394600,-0.09279100,-0.09680800,-0.07942900,0.22161000,0.16038900,0.12679100,0.18149600,0.21830200,0.16270300,0.18623300,0.19901000,0.17159900,0.25722700,0.21129000,0.13094900,0.17322100,0.22095700,0.18606200,0.15110200
143.61090700,-0.10564600,-0.09560000,-0.09396400,-0.07940400,-0.08984700,-0.11506100,-0.07256800,-0.09514200,-0.07957300,-0.06717000,-0.07683000,-0.11189100,-0.08556400,-0.10810600,-0.10286600,-0.11175100,0.21987300,0.15805700,0.13258200,0.13600000,0.18559200,0.28031400,0.17127700,0.20963400,0.21655300,0.18439100,0.17735100,0.22948100,0.21382400,0.24345200,0.22382600,0.19936800
140.97634700,-0.06013100,-0.06380500,-0.11528400,-0.11069000,-0.11534900,-0.07204500,-0.03796000,-0.05899300,-0.10255500,-0.09473400,-0.10157300,-0.06724600,-0.04909800,-0.09649500,-0.09315100,-0.08066900,0.11220700,0.10353900,0.19092400,0.21414000,0.24184900,0.15798900,0.08171200,0.12606400,0.25644700,0.25282800,0.23539800,0.12971200,0.14069800,0.21680200,0.19482600,0.14211300
153.89028000,-0.14185100,-0.13822400,-0.11681800,-0.09565500,-0.10243700,-0.21126300,-0.09458400,-0.12644200,-0.09900100,-0.07951600,-0.08851000,-0.20221500,-0.06300100,-0.10217600,-0.09051900,-0.11590600,0.33587900,0.27878100,0.19160200,0.17688400,0.24050700,0.62901600,0.24359600,0.29740800,0.26126100,0.20406600,0.22068100,0.50311600,0.16813700,0.24703900,0.20025700,0.16822200
137.59383500,-0.07217900,-0.07029800,-0.07542800,-0.09090800,-0.09685300,-0.07469700,-0.04625500,-0.06936700,-0.06124800,-0.08509900,-0.08246400,-0.06946600,-0.06299900,-0.09392400,-0.09437500,-0.08641800,0.13815100,0.10467100,0.11241100,0.15759000,0.19779900,0.17354500,0.10181600,0.14063200,0.15847400,0.22365600,0.19257700,0.14031100,0.16494200,0.21946600,0.18943600,0.15540200
137.55401600,-0.09275600,-0.09003400,-0.09729800,-0.09278900,-0.09701100,-0.07740400,-0.06917700,-0.08181000,-0.08097200,-0.08058500,-0.08171900,-0.07127500,-0.04515600,-0.08154800,-0.07613500,-0.06818700,0.17943400,0.14831500,0.14694600,0.16236400,0.19716300,0.17958500,0.14044900,0.17033200,0.21405200,0.21724700,0.18598500,0.14106400,0.11432300,0.18425200,0.14502900,0.11110700
138.79808100,-0.07909800,-0.07753500,-0.09077800,-0.09182300,-0.09983600,-0.11723700,-0.03986600,-0.07373600,-0.07597400,-0.07843300,-0.08393000,-0.10976200,-0.04851700,-0.08713700,-0.08302000,-0.08826300,0.16052800,0.12499600,0.13804500,0.16474800,0.21371600,0.28421900,0.10501900,0.15752800,0.19009600,0.20475500,0.19943000,0.21867600,0.13155100,0.18890800,0.16667800,0.13445300
163.85859800,-0.15694600,-0.15222200,-0.18392000,-0.13072000,-0.13612200,-0.08711600,-0.14368700,-0.14359000,-0.16278000,-0.10644200,-0.12590500,-0.07987100,-0.10425200,-0.12497600,-0.12136100,-0.10555800,0.34137900,0.30944800,0.40709200,0.28085000,0.29587700,0.20243500,0.32212200,0.31086400,0.48054600,0.30627200,0.29012600,0.17292400,0.25272100,0.28629000,0.27081800,0.20757900
137.18110300,-0.05489300,-0.05495700,-0.06745600,-0.07503300,-0.09160600,-0.12292800,-0.01411500,-0.05283500,-0.05936300,-0.06906400,-0.07186600,-0.11843100,-0.04156700,-0.09893600,-0.09038400,-0.09820700,0.11038200,0.08161300,0.09043800,0.12375300,0.19311800,0.30329400,0.06270900,0.11065200,0.14523700,0.18257200,0.17828200,0.23183500,0.14576100,0.24678300,0.20126700,0.15806400
146.42809800,-0.09667400,-0.09637800,-0.09027900,-0.14653400,-0.15946800,-0.11757900,-0.06313500,-0.08804700,-0.06676000,-0.13306400,-0.12989700,-0.09347800,-0.03957200,-0.07058300,-0.07451100,-0.06653200,0.19980400,0.15387800,0.14769000,0.32450000,0.41504100,0.31422600,0.14390200,0.17434100,0.18700300,0.38635900,0.35180200,0.21633000,0.09400900,0.15078800,0.12571200,0.09504300
144.81121100,-0.09180600,-0.08960600,-0.11310400,-0.07170500,-0.07759100,-0.12506000,-0.05659800,-0.08512000,-0.10565600,-0.05679100,-0.06646500,-0.12701700,-0.07205000,-0.12040000,-0.10480600,-0.12075900,0.18448400,0.15998400,0.18042000,0.11928300,0.15435200,0.29352800,0.13679000,0.19247200,0.25960400,0.15279600,0.14766800,0.24845600,0.21761400,0.30836200,0.26202500,0.22042100
151.25365500,-0.14504000,-0.13336100,-0.11443400,-0.07591100,-0.07995800,-0.08846100,-0.12051800,-0.13332100,-0.09556800,-0.06290700,-0.07545600,-0.08625800,-0.11460900,-0.12791100,-0.12182600,-0.11951900,0.30873200,0.23438500,0.18622200,0.13354300,0.15433800,0.20693600,0.26462300,0.26501600,0.27144100,0.17516500,0.15728800,0.17583000,0.29533000,0.32008300,0.29933200,0.24473900
135.84372100,-0.05556200,-0.05702000,-0.09495500,-0.10449400,-0.11185500,-0.08545300,-0.02772900,-0.05254700,-0.08001700,-0.08908300,-0.09264700,-0.07793400,-0.03247200,-0.07432600,-0.07227000,-0.06931600,0.10466200,0.08737000,0.14392800,0.19570200,0.23909200,0.19187800,0.07005500,0.11015200,0.19863800,0.23882000,0.22126600,0.15220100,0.09519300,0.15122900,0.13472000,0.10639200
206.31393200,-0.10683600,-0.09728800,-0.10506600,-0.13411100,-0.14892500,-0.13735700,-0.08346400,-0.10913200,-0.09725400,-0.14062200,-0.13617600,-0.13126800,-0.20642100,-0.23279600,-0.23609600,-0.21638800,0.23280000,0.16579200,0.17203700,0.27899300,0.38142700,0.37958500,0.21206600,0.24752800,0.26896000,0.40796300,0.36364200,0.31803700,0.88623400,0.69348500,0.50987200,0.45329500
136.36106500,-0.06373000,-0.06668700,-0.10277900,-0.08171800,-0.08534300,-0.08713800,-0.03378800,-0.06161600,-0.09296200,-0.06695700,-0.07340100,-0.08507900,-0.04423100,-0.09128700,-0.08250000,-0.08418300,0.12317000,0.10972500,0.15672600,0.14100100,0.16900200,0.19319400,0.08233800,0.13461200,0.22507100,0.17629400,0.16348900,0.15637700,0.13064800,0.20253100,0.17503200,0.13558400
140.97290700,-0.11211900,-0.10925500,-0.14320300,-0.07872700,-0.08188000,-0.10148200,-0.08653700,-0.09560000,-0.13258300,-0.05693300,-0.06753400,-0.09841900,-0.04464000,-0.08036600,-0.06625100,-0.07390100,0.23218000,0.21087800,0.24550100,0.13482800,0.15919700,0.23290400,0.18551400,0.22542300,0.35587300,0.16702800,0.14521600,0.18736900,0.11097900,0.16369300,0.12611900,0.10562800
151.57383400,-0.06786700,-0.06999100,-0.07918300,-0.15386500,-0.16648100,-0.09839700,-0.03785700,-0.07018800,-0.06148700,-0.14598800,-0.14766900,-0.08002500,-0.07237700,-0.10828900,-0.12328300,-0.09866500,0.13646400,0.09951600,0.13166000,0.35696000,0.43524000,0.25147300,0.09281000,0.13393800,0.16492000,0.42038800,0.39922300,0.18275200,0.20012200,0.27515400,0.26148100,0.18083100
134.45078000,-0.05912300,-0.05630800,-0.07830300,-0.07426700,-0.08406900,-0.10728000,-0.02743600,-0.05363500,-0.06929300,-0.06214100,-0.06875300,-0.10617700,-0.04622700,-0.08795200,-0.08160100,-0.09245100,0.11195400,0.08602600,0.10352100,0.12315000,0.16928200,0.24232000,0.07896400,0.11666600,0.16702400,0.15983400,0.15872600,0.20346300,0.13700300,0.19118900,0.17197300,0.15077400
152.49336800,-0.08594900,-0.08949800,-0.11609500,-0.16596200,-0.17245700,-0.10392000,-0.05469000,-0.08139700,-0.09549600,-0.15610900,-0.13617200,-0.07968300,-0.03948100,-0.08447200,-0.08419800,-0.06707300,0.17226700,0.14624000,0.21534200,0.39237200,0.46388900,0.27203900,0.11979000,0.16196400,0.26030300,0.48633700,0.37703700,0.18833800,0.10225200,0.19052200,0.14030500,0.10396000
152.87574300,-0.08710800,-0.08623600,-0.14336300,-0.13932800,-0.14770500,-0.10042000,-0.05873200,-0.08135500,-0.12487800,-0.11968800,-0.12842500,-0.08946900,-0.05562100,-0.11166500,-0.10692800,-0.08874200,0.17312300,0.14495500,0.25768600,0.30379200,0.35578400,0.23968200,0.12560400,0.17548700,0.34112900,0.34666400,0.32548500,0.18567200,0.15745200,0.25953000,0.22741000,0.15387600
146.45226400,-0.14857800,-0.13939300,-0.08216700,-0.07288200,-0.07726700,-0.09116800,-0.12877700,-0.13417200,-0.06318800,-0.06844100,-0.07298800,-0.09119400,-0.11094500,-0.11497200,-0.11489800,-0.11071700,0.33422600,0.26144000,0.12674500,0.11925300,0.15230000,0.22371800,0.29516600,0.29164300,0.17836400,0.16958900,0.15596100,0.19297600,0.26655000,0.30049600,0.26157900,0.22170300
137.43959500,-0.09918700,-0.09284700,-0.10278100,-0.06284300,-0.06798400,-0.10342800,-0.05971200,-0.09049900,-0.08901000,-0.04733100,-0.05943000,-0.10050800,-0.05251500,-0.08858700,-0.07859200,-0.08631000,0.20176600,0.15264500,0.14600500,0.10568300,0.13101600,0.23329900,0.13828700,0.19542500,0.23748100,0.13425600,0.12653300,0.18623000,0.13913000,0.19065900,0.16810500,0.13400800
163.79349900,-0.10264300,-0.09809100,-0.10596700,-0.17283000,-0.18836700,-0.14988800,-0.07518000,-0.09638900,-0.08641600,-0.16177300,-0.15976700,-0.13429800,-0.09651200,-0.12060800,-0.12860100,-0.12553500,0.21351900,0.16443500,0.18702000,0.42442000,0.55496700,0.42286000,0.18806500,0.20423200,0.23315600,0.49717600,0.46743700,0.33920600,0.25151200,0.29358800,0.26861700,0.23910700
142.43451600,-0.05265500,-0.05889400,-0.13304000,-0.09569200,-0.09660200,-0.07256300,-0.03078000,-0.05289700,-0.12754400,-0.07812600,-0.08385600,-0.07037300,-0.05925200,-0.10936500,-0.09881100,-0.09489000,0.10100200,0.10232700,0.22586500,0.17439900,0.19511400,0.15888000,0.07196100,0.12211300,0.32138100,0.22182300,0.19196000,0.13041300,0.17317400,0.24953500,0.21628900,0.16723500
138.04474500,-0.11663700,-0.10306800,-0.07139700,-0.08227700,-0.09078100,-0.09653000,-0.08759100,-0.10005100,-0.05262500,-0.07440200,-0.07825900,-0.09230500,-0.05611900,-0.08446800,-0.08526600,-0.08078400,0.23325700,0.16334200,0.10651200,0.13955600,0.18381400,0.22833800,0.18820600,0.19866500,0.14553800,0.18189800,0.17271400,0.18734700,0.14067600,0.20403900,0.17527100,0.14173800
138.66589200,-0.09785300,-0.08855400,-0.08290300,-0.09568200,-0.10204800,-0.07555900,-0.07069800,-0.08817900,-0.06179000,-0.08439100,-0.08999000,-0.06919700,-0.06162100,-0.08786400,-0.09038400,-0.07953700,0.18938600,0.13125700,0.12238500,0.17332700,0.20814500,0.17380900,0.14384500,0.17512000,0.17600900,0.21714200,0.20090500,0.14076600,0.15056700,0.19713900,0.18131700,0.14169100
203.10001600,-0.11302500,-0.11498000,-0.14721800,-0.09545000,-0.10243800,-0.16377100,-0.07927700,-0.11024100,-0.14547200,-0.08497300,-0.09354900,-0.17247500,-0.17880100,-0.23103700,-0.21836500,-0.23147400,0.25399000,0.23408200,0.27334500,0.17560000,0.23087900,0.44612800,0.19351800,0.26443400,0.38931700,0.23977700,0.22754500,0.36823300,0.69638900,0.60735700,0.43503800,0.41812800
140.93341800,-0.04994700,-0.05401100,-0.10604100,-0.08747400,-0.08964600,-0.07236400,-0.02614700,-0.04984300,-0.09973800,-0.07805500,-0.07552600,-0.07003900,-0.06031200,-0.11301700,-0.10227600,-0.09573700,0.09470200,0.08670400,0.16088700,0.15024500,0.18192000,0.16255200,0.06519700,0.11005800,0.24831800,0.22435300,0.18135900,0.13216300,0.18653800,0.27773000,0.22344900,0.17766700
143.00638300,-0.11360300,-0.10216700,-0.08906300,-0.10465800,-0.11485200,-0.16112300,-0.06797400,-0.09599000,-0.06839200,-0.08937800,-0.09557500,-0.15140700,-0.04146200,-0.07430000,-0.07340300,-0.08423300,0.24296000,0.17243700,0.13925300,0.19790900,0.26393000,0.43749800,0.17471700,0.20289200,0.17809400,0.22728300,0.23999500,0.35059400,0.10784000,0.15319800,0.13865700,0.12164100
149.26693500,-0.05924400,-0.06109200,-0.09969300,-0.13790000,-0.14754300,-0.12281600,-0.02483600,-0.05786900,-0.08365900,-0.12436000,-0.13163200,-0.11286000,-0.05549800,-0.10985300,-0.11476000,-0.10456300,0.11672700,0.09328100,0.16101500,0.30388200,0.36705700,0.30471500,0.07632900,0.11875200,0.21152200,0.33964800,0.35126900,0.23985500,0.17424700,0.27030500,0.25831000,0.18222500
133.14367100,-0.09260900,-0.08951200,-0.09063200,-0.07380600,-0.07597400,-0.07120700,-0.06723900,-0.08300500,-0.07579900,-0.06194300,-0.06373500,-0.06795500,-0.04044900,-0.07285800,-0.06588600,-0.06393100,0.17728100,0.14632500,0.13706100,0.11855500,0.14362800,0.15935500,0.13567600,0.17249300,0.19217900,0.16338000,0.13718300,0.12856100,0.10206300,0.15470100,0.12246500,0.10004300
149.61587700,-0.08326400,-0.08330500,-0.17566700,-0.10903600,-0.11880700,-0.14961100,-0.03603400,-0.07565600,-0.16397600,-0.07587900,-0.09271100,-0.13565900,-0.03651900,-0.08533100,-0.07236100,-0.08466300,0.17839800,0.15384100,0.32549900,0.21710200,0.26856200,0.38531200,0.10638400,0.18911700,0.45993200,0.24638200,0.23208200,0.27063800,0.10734500,0.16265500,0.13911300,0.10795100
145.59850100,-0.12809000,-0.11894600,-0.08469400,-0.08571500,-0.09089200,-0.09366300,-0.10740000,-0.11528000,-0.06643400,-0.07766300,-0.08347300,-0.09288700,-0.09932800,-0.11367600,-0.11426900,-0.10960800,0.26845900,0.20911200,0.12976200,0.14977300,0.18470800,0.22374300,0.23698000,0.24620500,0.18129500,0.19057200,0.18305900,0.19303800,0.25021600,0.29651500,0.26531900,0.22090700
128.37663500,-0.06659500,-0.06514500,-0.07835500,-0.06259100,-0.06616700,-0.06741600,-0.03976200,-0.06013600,-0.06643800,-0.05046900,-0.05496200,-0.06582200,-0.02971700,-0.06515400,-0.05848400,-0.06003800,0.12278100,0.09918800,0.10401500,0.09852200,0.12262100,0.14482500,0.08558100,0.12612200,0.16578300,0.13310900,0.11748900,0.11732900,0.08407400,0.13142200,0.10982700,0.08962100
173.84702300,-0.21318600,-0.19590900,-0.10993900,-0.19663900,-0.20757200,-0.10588300,-0.19781900,-0.18337400,-0.07501600,-0.19028500,-0.17745300,-0.07881700,-0.10054800,-0.09865800,-0.11758200,-0.08210300,0.54461700,0.39049500,0.22429000,0.50414100,0.60188800,0.30401000,0.51742300,0.33485900,0.23723800,0.61444200,0.48642200,0.22642400,0.19655800,0.24092000,0.20007400,0.16107600
159.15344700,-0.06803900,-0.06916900,-0.14026800,-0.10565300,-0.10970600,-0.08504400,-0.04709600,-0.06892000,-0.13733100,-0.08968800,-0.09839700,-0.08348100,-0.10889500,-0.16006300,-0.14826400,-0.13783000,0.13395000,0.11832800,0.23313700,0.20195800,0.23425300,0.19401500,0.10586100,0.16203100,0.36360400,0.26202200,0.23281300,0.16295500,0.35661900,0.44390300,0.39300300,0.30255200
137.77408500,-0.07097200,-0.06973000,-0.08429000,-0.08221200,-0.09471700,-0.16199000,-0.02251200,-0.06451500,-0.07302500,-0.06780100,-0.07508300,-0.15106000,-0.03456300,-0.08105600,-0.07220400,-0.09019300,0.14149800,0.11178100,0.11808700,0.14162500,0.20801100,0.41987700,0.08497800,0.13992400,0.17551600,0.17645800,0.18628300,0.31515300,0.11112500,0.17291000,0.14724400,0.12304700
156.10628900,-0.06051500,-0.06001400,-0.09362100,-0.07418400,-0.08097600,-0.11669300,-0.02779900,-0.06301300,-0.09166700,-0.06311400,-0.07202600,-0.12206300,-0.12364800,-0.16454900,-0.15219500,-0.16945000,0.12271900,0.09796400,0.13001800,0.12601400,0.16609900,0.27264100,0.09078200,0.14963500,0.22343000,0.16868700,0.16895700,0.23893500,0.43193400,0.50353200,0.45070500,0.39811600
142.19791400,-0.08967300,-0.08850900,-0.10309100,-0.12449800,-0.12997000,-0.07378200,-0.06877600,-0.08158200,-0.08375800,-0.11144600,-0.10943900,-0.06281000,-0.05193500,-0.08216700,-0.08299700,-0.06907400,0.17053100,0.14361400,0.17201700,0.24882700,0.28760600,0.17501000,0.13668700,0.16584500,0.22272000,0.31051100,0.26505600,0.13562000,0.12188200,0.17850500,0.14919000,0.11582400
156.62563500,-0.08039200,-0.08144400,-0.18721900,-0.13908000,-0.14943300,-0.17779800,-0.03441600,-0.07026900,-0.17753900,-0.10687200,-0.12094300,-0.16378400,-0.02976100,-0.09166500,-0.07781600,-0.09105100,0.16878300,0.15846800,0.39394300,0.30610400,0.37926000,0.49998400,0.10577500,0.17413700,0.51607700,0.32436900,0.33148700,0.37373600,0.10278900,0.18119100,0.15336700,0.11530400
152.28638200,-0.14709000,-0.12887200,-0.07029900,-0.07123500,-0.07718700,-0.07679800,-0.13032600,-0.13237800,-0.05135600,-0.06853900,-0.07349400,-0.07635900,-0.13563400,-0.13894100,-0.14271100,-0.12767600,0.30043400,0.21470400,0.10739800,0.11556800,0.14776900,0.18043200,0.28318900,0.26088300,0.15147800,0.16555400,0.15160400,0.15639600,0.38937000,0.40886600,0.37571600,0.30315900
155.89400700,-0.06208900,-0.05916100,-0.09839800,-0.14676000,-0.15915900,-0.14105800,-0.02789100,-0.06095000,-0.08163600,-0.13291500,-0.14063200,-0.13278400,-0.08674700,-0.12541500,-0.13117300,-0.13166600,0.12625100,0.08956900,0.15421100,0.33213600,0.42016700,0.36804800,0.09337800,0.13233800,0.21238400,0.37544600,0.39549100,0.30335300,0.25649700,0.30980800,0.30838400,0.25731700
142.24631200,-0.08284000,-0.08584200,-0.12769300,-0.07925200,-0.08035800,-0.09083800,-0.05503200,-0.07664700,-0.12150800,-0.06339900,-0.06954300,-0.09019800,-0.05828300,-0.11041100,-0.09355100,-0.09566000,0.16491400,0.15488900,0.21174700,0.13472300,0.15857700,0.20717300,0.11879800,0.17300000,0.30978000,0.18139800,0.15546400,0.16587200,0.16837200,0.26757200,0.21033800,0.15904500
143.45117000,-0.08165500,-0.07955300,-0.10219800,-0.12486500,-0.13061300,-0.09343100,-0.05366900,-0.07405800,-0.08342200,-0.11658400,-0.10269700,-0.08051000,-0.04318500,-0.08356100,-0.08122500,-0.07284400,0.15722800,0.12508400,0.16714100,0.24632400,0.30144500,0.22681400,0.11687500,0.15083000,0.22557600,0.34137400,0.26859900,0.17381700,0.11452300,0.18599100,0.14240000,0.11832700
