4.23558915,-14.15567557,-4.58029143,5.56743469,-1.22097346,-4.63931776,0.06475786,-0.64861998,-0.63303270,0.14986586,0.38212877,-0.77409730,-0.36407285,-1.70849168,-0.30775875,-1.14741239,-0.68776541,-0.81606202,-0.08346055,0.10111866,-0.24064295
6.47864000,-19.87997260,-9.97690956,-4.11548142,-0.67451434,-2.72607008,0.13914174,-0.65520797,-3.30069481,-2.61575682,2.62847811,-3.91466876,0.41439360,-1.98775068,-1.15126892,0.36244334,-1.91841921,-3.92667214,-2.58446201,0.79977718,0.17083156
4.55467731,-15.51592785,-5.74317144,3.45945686,-1.13720633,-4.18779467,0.21621946,-0.50072142,-0.58760518,0.17097535,0.46982921,-1.04928676,-0.27396636,-1.77193745,-0.39749637,-1.10787725,-0.70925780,-1.07177110,-0.15739030,0.14283322,-0.19590922
4.59851399,-15.62414687,-5.86291763,3.12300743,-1.14768920,-4.00394531,0.37702685,-0.48967096,-0.71491198,0.08797495,0.73738426,-1.37613311,-0.24330667,-1.84055329,-0.49343638,-0.91426269,-1.00943070,-1.19018781,-0.24963073,0.37290539,-0.08788563
4.48590086,-15.23578952,-5.49931704,3.92971436,-1.14774086,-4.30962017,0.16093918,-0.52812269,-0.56570415,0.18427221,0.41118228,-0.94211876,-0.29420652,-1.75778434,-0.36800417,-1.15223289,-0.64636507,-1.00703587,-0.14322062,0.09106914,-0.22760738
4.77623562,-16.38369352,-6.50397721,2.07453744,-1.09922742,-3.89526705,0.30056385,-0.43433840,-0.63323195,0.13007016,0.56236881,-1.26321368,-0.21214698,-1.79812515,-0.45894848,-1.04603776,-0.76811146,-1.24341927,-0.19596202,0.19028858,-0.14962345
4.91848200,-17.00430494,-7.02071469,1.39874679,-1.07508455,-3.97381143,0.13238429,-0.39225376,-0.32162471,0.34477207,0.14895183,-0.82540353,-0.20550074,-1.74049415,-0.37592052,-1.30489668,-0.29507107,-1.05674516,-0.04925945,-0.18353104,-0.32480416
4.59263920,-15.52277509,-5.79952142,3.18703420,-1.15918542,-3.95387969,0.46439178,-0.50107814,-0.79442985,0.02841975,0.93723488,-1.57776303,-0.22310325,-1.91630272,-0.56485499,-0.78789257,-1.19014944,-1.24474918,-0.35898574,0.50504248,-0.03706945
4.31757725,-14.50985643,-4.88266430,4.95758669,-1.21172241,-4.45661752,0.17526554,-0.60265649,-0.64438609,0.15108912,0.48322791,-0.94084219,-0.33941978,-1.74044865,-0.35962726,-1.06628617,-0.81289886,-0.89346289,-0.10488488,0.20494041,-0.18772156
6.50373414,-21.52286990,-11.13128539,-6.19603891,-1.01907558,-2.56639604,0.16119291,-0.45711636,-1.65902674,-1.01486595,0.82083528,-1.96378157,0.09134119,-1.43150755,-0.58675554,-0.65160323,-0.82468644,-1.90606760,0.02155617,0.05309079,0.07053277
4.64192771,-15.88890482,-6.05796524,3.03237600,-1.10856052,-4.21207954,0.12832971,-0.47319801,-0.45143018,0.25325120,0.29514926,-0.87182878,-0.25875866,-1.76589376,-0.36738045,-1.24417897,-0.45909704,-1.03851496,-0.14203212,-0.05158614,-0.28746072
4.87432324,-16.42974721,-6.63835372,1.67758929,-1.06621177,-3.61163993,0.54751988,-0.45983449,-1.08098083,-0.27519487,1.32489256,-2.09663834,-0.09693985,-2.04831436,-0.72095814,-0.59530555,-1.37221634,-1.68509898,-0.74116591,0.63804369,0.03428844
4.26702463,-14.29215973,-4.69657920,5.40979713,-1.19842048,-4.64412930,0.03219302,-0.63425667,-0.59589281,0.16251920,0.33591264,-0.73269897,-0.35405865,-1.71544033,-0.30053984,-1.20042105,-0.59399240,-0.83725896,-0.10513604,0.03293882,-0.27183001
4.99240907,-17.02339103,-7.11702061,0.87585699,-1.06409834,-3.55066332,0.47388863,-0.41320147,-0.92505307,-0.12211322,1.00023215,-1.82811367,-0.11414232,-1.91438608,-0.62181580,-0.77673256,-1.12150692,-1.59479181,-0.47329568,0.45955760,-0.00903441
5.01970754,-17.36925394,-7.34994505,0.69019798,-1.06682712,-3.75308741,0.22689396,-0.37372977,-0.49783635,0.21999578,0.33536545,-1.10414578,-0.17314516,-1.74036931,-0.42670681,-1.17411614,-0.49907411,-1.22004969,-0.06594708,-0.02993002,-0.22349079
4.30879720,-14.45449957,-4.84219408,4.97906938,-1.23311001,-4.41454867,0.23884973,-0.60779799,-0.67318984,0.14462830,0.56902126,-1.03247643,-0.33884677,-1.76109791,-0.39069876,-0.98920336,-0.93588094,-0.88786436,-0.11110431,0.29370187,-0.15117204
6.42731103,-21.98817415,-7.52891288,-1.98703800,-0.93441839,-2.99949959,0.94372769,-0.84202451,-1.43920773,-0.94143270,0.82629361,-2.56922443,0.58070572,-2.21661939,-0.59413775,-0.58189304,-1.14137093,-2.09534547,-0.64004349,0.45525651,0.10175050
3.97755649,-10.47879979,-13.93468659,-4.10095339,-1.04647392,-3.14334471,0.48426369,0.25539597,-1.90898747,-0.46198523,1.88729981,-1.76328817,-0.13497331,-1.43168970,-0.14086944,-0.64482612,-1.10307899,-2.02445649,-1.07302851,0.07394834,0.12214786
3.97014588,-10.52680862,-13.75092456,-4.05834282,-1.07962212,-3.10316922,-0.06437493,0.36259934,-1.71550822,-0.28949050,2.03028883,-1.69591848,-0.18114289,-1.36260235,-0.05526001,-0.61456025,-1.17770473,-2.05432538,-1.00840282,0.22288828,0.06720177
4.30064842,-12.45836204,-12.85664158,-3.76788247,-1.03985941,-3.11875940,0.59461314,0.10911926,-1.83603684,-0.49049729,1.74622544,-1.84207159,-0.16279225,-1.47802204,-0.29423524,-0.62230926,-1.09843226,-2.00977192,-1.05723966,0.11197980,0.12928480
4.42407762,-13.18641759,-12.38975370,-3.62335961,-1.04823711,-3.09192126,0.39743956,0.09674369,-1.73441758,-0.44619741,1.75807662,-1.85676661,-0.18711066,-1.47749188,-0.32858596,-0.60821187,-1.13125839,-2.02802262,-1.01274329,0.19127977,0.11075256
3.77364465,-9.24712765,-14.48152377,-4.28503073,-1.07554311,-3.12752271,0.01563428,0.41842972,-1.81148896,-0.32177649,2.07252985,-1.66038688,-0.08973982,-1.36877795,0.09063487,-0.64159758,-1.16256653,-2.05138008,-1.03163445,0.16033262,0.07883706
4.23181083,-12.05352604,-12.84299887,-3.75317462,-1.07887483,-3.07406339,-0.37849987,0.34089126,-1.55237070,-0.23576423,2.03332507,-1.76219547,-0.30928710,-1.37440963,-0.28206616,-0.57629537,-1.23120940,-2.09615443,-0.91173559,0.36902776,0.02826025
4.42294363,-13.09252526,-12.70766127,-3.68900080,-0.99413113,-3.17071353,1.17674326,-0.03499880,-2.00175299,-0.66117406,1.53637176,-1.93586184,-0.10646528,-1.57503467,-0.41042465,-0.62737633,-1.02202970,-1.97441219,-1.10866187,-0.00779080,0.18547272
5.08510540,-16.63289590,-10.53386120,-3.01244794,-1.00861846,-3.06242054,0.70861025,-0.22927585,-1.66851763,-0.61870509,1.43249830,-2.07252935,0.00030911,-1.69290759,-0.47158406,-0.59248983,-1.11809835,-2.02402607,-0.93898694,0.24763225,0.13751935
3.92683870,-10.19249724,-14.04138994,-4.14123817,-1.05807284,-3.13358465,0.31668295,0.30145450,-1.86392370,-0.41169183,1.94475281,-1.73203269,-0.13029281,-1.40886228,-0.07856347,-0.64289059,-1.12492742,-2.03406507,-1.05721960,0.10894073,0.10614608
3.93854880,-10.32650913,-13.82226594,-4.07770199,-1.08693789,-3.09862647,-0.23875033,0.42203680,-1.67392295,-0.23531248,2.09591739,-1.66772218,-0.19653063,-1.33847639,-0.02285091,-0.60119359,-1.20012087,-2.06412141,-0.99020979,0.26491242,0.04847612
4.05645390,-10.98164482,-13.65321741,-4.01641478,-1.04736753,-3.13461225,0.48914801,0.22283099,-1.88028662,-0.45865144,1.85755435,-1.77840779,-0.15100283,-1.43654444,-0.18078484,-0.63753990,-1.10420412,-2.02079023,-1.06848807,0.08884992,0.12090780
5.98476201,-19.43883182,-8.69458150,-2.34279748,-0.99951185,-2.99613298,-0.60316352,-0.32878259,-1.06095370,-0.53809773,1.38501567,-2.54310300,-0.48801602,-1.88702808,-1.60128396,-0.56856383,-1.31889020,-2.31751685,-0.30860343,0.82968089,-0.13397564
3.74000486,-8.97073046,-14.70048564,-4.34100617,-1.05825143,-3.14939930,0.23060200,0.39088047,-1.91054725,-0.40665587,2.03485046,-1.68916594,-0.05919312,-1.40249420,0.06749699,-0.66089675,-1.13577970,-2.04835174,-1.05218940,0.09645781,0.10431993
4.06395906,-11.08600329,-13.50257892,-3.97965848,-1.06687203,-3.10878240,0.17962228,0.27415680,-1.76624382,-0.36446270,1.93307015,-1.74531499,-0.17947658,-1.39959115,-0.14074630,-0.62284134,-1.14753722,-2.03926845,-1.02963614,0.17480389,0.09067442
5.28592916,-17.80376049,-10.16465740,-2.86662453,-0.94536036,-3.12869499,1.60722593,-0.52163058,-1.88089025,-0.89256490,1.02424409,-2.20534214,0.34463179,-1.91632301,-0.35169441,-0.59847743,-1.00803443,-1.93820299,-1.02115422,0.08845663,0.23916922
6.38314957,-22.91181984,-7.45170057,-1.91544221,-0.85451668,-3.10917882,2.35887677,-1.29247184,-1.79933758,-1.36595644,0.12718730,-2.68419293,1.48188085,-2.60907240,0.15299418,-0.56317779,-0.94760339,-1.88986952,-0.86488098,0.19299937,0.34969132
4.07487864,-11.13419912,-13.51060639,-3.97968948,-1.05990086,-3.11671518,0.30400211,0.24671445,-1.80591128,-0.40144265,1.89747406,-1.76099621,-0.16932157,-1.41514557,-0.16147171,-0.62813802,-1.13065338,-2.03094700,-1.04452211,0.14284072,0.10252593
4.14317332,-11.50653413,-13.12607386,-3.84044899,-1.08415314,-3.07883631,-0.48961191,0.41431134,-1.55139760,-0.19609368,2.10510234,-1.72387741,-0.31837175,-1.34803608,-0.23729917,-0.56863625,-1.24189964,-2.09736896,-0.91029685,0.37916501,0.01265989
4.24359868,-12.06390795,-13.17503364,-3.85078926,-1.01924319,-3.15392022,0.87144080,0.08901485,-1.95517134,-0.56972289,1.69207425,-1.86162915,-0.14225451,-1.50406749,-0.31957291,-0.63353567,-1.05702400,-1.99483620,-1.09585552,0.02798702,0.15632009
4.72411229,-14.70027860,-11.41459646,-3.28745732,-1.05318529,-3.04767075,-0.16573971,0.08897480,-1.48680367,-0.36440881,1.79183042,-1.94963303,-0.30252900,-1.50955813,-0.56010349,-0.57626603,-1.22208999,-2.11368671,-0.83887203,0.41744437,0.04334726
3.73365179,-8.94227305,-14.69938107,-4.34352711,-1.06226646,-3.14525429,0.17699000,0.40218020,-1.89142074,-0.38802472,2.04862197,-1.67956738,-0.05837469,-1.39537180,0.08584396,-0.65845634,-1.14251853,-2.05000353,-1.04727341,0.10939390,0.09856069
4.07058533,-11.13942890,-13.44245874,-3.96122865,-1.07236348,-3.10103918,0.06264740,0.29579608,-1.72513614,-0.33055772,1.96195005,-1.73564168,-0.19458481,-1.38689173,-0.13513137,-0.61539851,-1.16377696,-2.04766117,-1.01322178,0.20869489,0.07949325
4.51739183,-13.68238858,-12.27093955,-3.57273453,-1.01513192,-3.12821929,0.91230117,-0.03346119,-1.87877405,-0.59240822,1.57951821,-1.92488114,-0.10590895,-1.55973077,-0.37741751,-0.61788691,-1.06362605,-1.98621401,-1.06899101,0.07640997,0.15992323
6.76905922,-22.26519264,-7.21591585,-1.86735594,-0.94704258,-2.97269234,0.15780554,-0.75195176,-1.14626718,-0.80524947,0.96527099,-2.73330932,0.04970076,-2.17346907,-1.35265169,-0.58205289,-1.24390406,-2.26967394,-0.33016200,0.73544259,-0.07194668
3.81048856,-9.41455285,-14.48873740,-4.27226035,-1.05191238,-3.15106381,0.34733103,0.34411790,-1.92602260,-0.43627408,1.98202239,-1.71734199,-0.08691463,-1.41431753,-0.01159885,-0.65762522,-1.12018170,-2.03985131,-1.06381593,0.07826493,0.11381277
3.79198354,-9.37764264,-14.39224589,-4.25892456,-1.07970727,-3.12143187,-0.04662240,0.42630813,-1.78233495,-0.29743198,2.08368923,-1.65441167,-0.10482827,-1.35883278,0.08691497,-0.63394668,-1.17071652,-2.05273026,-1.02501870,0.18102587,0.07171106
4.28821911,-12.40163105,-12.84816479,-3.76893749,-1.04798418,-3.10862591,0.46262198,0.13700092,-1.79417033,-0.45298672,1.78566901,-1.82649522,-0.17733309,-1.46018313,-0.27784872,-0.61855124,-1.11639490,-2.01968817,-1.04124737,0.14475398,0.11681200
4.81822146,-15.26155029,-11.20750339,-3.23370845,-1.03619955,-3.05862176,0.32447737,-0.04368043,-1.61378321,-0.48284262,1.63966362,-1.97531503,-0.16712930,-1.56839343,-0.48121788,-0.59014946,-1.15821106,-2.05593295,-0.92511583,0.29522224,0.09953808
3.85810992,-9.76935482,-14.24393720,-4.20688136,-1.06463513,-3.13194588,0.20381140,0.34773864,-1.84789041,-0.37989373,1.99575543,-1.70400860,-0.11334176,-1.39359090,-0.01151583,-0.64446364,-1.13906478,-2.04161621,-1.04800236,0.12590334,0.09627302
4.38823586,-12.97947253,-12.40057024,-3.62144580,-1.06549709,-3.07269513,-0.02609948,0.19363899,-1.61099411,-0.33869538,1.88043272,-1.82606471,-0.25853571,-1.43160642,-0.33415026,-0.59198943,-1.18856189,-2.07013426,-0.94714237,0.30255059,0.06847748
4.79924408,-15.23365314,-11.59283514,-3.32919972,-0.96814578,-3.16314566,1.45630680,-0.25606174,-1.97220216,-0.77058261,1.29191427,-2.05454767,0.04299627,-1.71417616,-0.44455643,-0.61277938,-1.00302412,-1.95022448,-1.08626633,0.01260842,0.21606675
5.71560938,-19.49828775,-8.96614760,-2.48152414,-0.96783209,-3.03575621,0.95782885,-0.55575800,-1.59605584,-0.80434876,1.09851480,-2.30226651,0.33101801,-1.95829047,-0.47417322,-0.58526852,-1.11293198,-2.03309669,-0.83469431,0.31501612,0.14957472
4.04502978,-10.93872713,-13.63429909,-4.01638618,-1.05685831,-3.12366842,0.35286568,0.24958139,-1.83364262,-0.41668607,1.89507090,-1.75993927,-0.15888408,-1.41887869,-0.15228297,-0.63308427,-1.12285687,-2.02846309,-1.05324788,0.12331870,0.10765096
4.05486720,-11.04906596,-13.44168238,-3.95767451,-1.08087830,-3.09222564,-0.15377770,0.35231780,-1.66304651,-0.26879756,2.02892705,-1.71212543,-0.22099058,-1.36156310,-0.11770375,-0.60130223,-1.19307800,-2.06381705,-0.98483767,0.26619552,0.05725845
4.20666720,-11.86316949,-13.24308724,-3.87915142,-1.02940275,-3.14392880,0.74551034,0.12291738,-1.92175331,-0.53259909,1.73918555,-1.83882874,-0.14933455,-1.48326125,-0.28547827,-0.63338876,-1.07329713,-2.00233107,-1.08533634,0.05234252,0.14422586
4.91850957,-15.56236784,-10.90411311,-3.10738154,-1.04584035,-3.03546029,-0.33109574,0.04287404,-1.39149694,-0.37228787,1.75182887,-2.03999006,-0.35270070,-1.56342010,-0.74119779,-0.56869775,-1.25272592,-2.15617589,-0.74057764,0.51038575,0.00971602
3.64552309,-8.33607552,-15.03860356,-4.44287945,-1.05753839,-3.15717409,0.16809042,0.44153229,-1.93187962,-0.40413752,2.08830334,-1.66686976,-0.00920298,-1.40331599,0.15954333,-0.67066479,-1.14626338,-2.05825224,-1.04302243,0.09686097,0.10381612
4.00832452,-10.75402188,-13.65940041,-4.02976204,-1.07282116,-3.10733459,0.07442361,0.31647945,-1.74830589,-0.33215120,1.97876735,-1.72080021,-0.17628538,-1.38245580,-0.09446401,-0.62124471,-1.16003723,-2.04587515,-1.02184666,0.19240962,0.08094561
4.99596196,-16.26440523,-10.86488656,-3.11682289,-0.99024322,-3.10139343,1.10119411,-0.27461865,-1.80809521,-0.70364830,1.33812826,-2.06870280,0.07522475,-1.72077991,-0.40895426,-0.60216373,-1.06164233,-1.97639498,-1.01686727,0.13312480,0.18112198
5.40192044,-17.87666721,-9.71231453,-2.72480086,-1.01119369,-3.02123442,0.22715698,-0.26087523,-1.45065624,-0.57127139,1.44102701,-2.19452006,-0.09884103,-1.74758081,-0.73151536,-0.57790560,-1.19484688,-2.11768393,-0.75442703,0.44711076,0.06272379
3.88932674,-9.95310614,-14.16871335,-4.18028052,-1.05879618,-3.13598307,0.29500692,0.31973962,-1.87041099,-0.40781657,1.96319819,-1.72239854,-0.11909954,-1.40580610,-0.05091646,-0.64593333,-1.12736634,-2.03678398,-1.05662014,0.10743560,0.10490392
3.88868555,-10.01048022,-14.03364932,-4.14761044,-1.08136891,-3.11000350,-0.07721959,0.39698342,-1.73791442,-0.28392420,2.06082431,-1.67286508,-0.15225980,-1.35577182,0.01054019,-0.62086192,-1.17691749,-2.05367732,-1.01517429,0.20922364,0.06665590
4.11311042,-11.32921356,-13.46984567,-3.95913046,-1.04519787,-3.13188532,0.52657224,0.19441517,-1.87365649,-0.46827581,1.82839574,-1.79405052,-0.15711743,-1.44584198,-0.21296277,-0.63402783,-1.10082980,-2.01706125,-1.06829464,0.09055397,0.12381564
4.58248275,-14.05797235,-11.94722007,-3.47935807,-1.03519011,-3.09068676,0.56197288,0.00419967,-1.74594014,-0.50572883,1.65895742,-1.91138922,-0.14782565,-1.53044547,-0.37886849,-0.60576941,-1.11522946,-2.01681836,-1.01207789,0.18042814,0.12629699
3.79158441,-9.34929362,-14.45091642,-4.27273445,-1.06965495,-3.13211613,0.10921307,0.39157157,-1.83896322,-0.35392714,2.04235145,-1.67812852,-0.09107785,-1.38196915,0.05674518,-0.64652020,-1.15093742,-2.04804423,-1.04037647,0.13837518,0.08838248
4.56274242,-13.79346488,-11.86185401,-3.42111369,-1.06427813,-3.05380497,-0.49217160,0.22847318,-1.43464208,-0.27423855,1.93168628,-1.90036173,-0.38803907,-1.45526586,-0.56980617,-0.56519327,-1.26094135,-2.14141196,-0.79841291,0.47710883,0.00174234
5.16486309,-17.22017429,-10.67279031,-2.99898352,-0.91752356,-3.19468255,1.97353424,-0.53632724,-2.02121846,-0.96765033,0.92975331,-2.21778723,0.30737896,-1.93633887,-0.43282481,-0.60002024,-0.95106488,-1.91989518,-1.06783719,-0.00479655,0.27972046
12.13128574,-29.66576242,-2.96376358,-0.44660775,-0.78439272,-2.95558935,-0.46451273,-2.08734470,-0.00934546,-1.18111843,-0.33719377,-4.53986156,-0.75259061,-3.00327445,-4.39153023,-0.53744069,-1.20655450,-2.85378856,1.26645150,1.89761788,-0.74792826
3.89701550,-9.96996897,-14.20081670,-4.18322293,-1.04911034,-3.14734877,0.42296864,0.29711370,-1.91821836,-0.45003283,1.93166278,-1.74157734,-0.11535064,-1.42246898,-0.08328627,-0.65075610,-1.11023007,-2.03145383,-1.06991786,0.07449937,0.11817832
3.88611436,-9.97847771,-14.08733173,-4.16326458,-1.07392861,-3.11854962,0.06285938,0.36496851,-1.78571467,-0.33004984,2.02184620,-1.69051223,-0.13568879,-1.37474596,-0.00602450,-0.63212711,-1.15825351,-2.04687176,-1.03106124,0.16996058,0.08107393
4.58476857,-14.06752021,-12.01685498,-3.49693302,-1.02086960,-3.11097286,0.80654775,-0.04232663,-1.82450860,-0.57014768,1.58719906,-1.93102661,-0.10704183,-1.56124043,-0.38053365,-0.61218236,-1.08169772,-1.99456359,-1.04634734,0.11741358,0.14982632
4.34982656,-12.77329344,-12.56617342,-3.68018827,-1.05968892,-3.08540749,0.19121580,0.16434217,-1.68788272,-0.38601238,1.83703093,-1.82313833,-0.21814085,-1.44217971,-0.29826192,-0.60396905,-1.15680457,-2.04532547,-0.99198047,0.23253746,0.09092048
3.73907222,-8.99345745,-14.65367672,-4.33283290,-1.06685413,-3.13971411,0.12138851,0.40983459,-1.86641845,-0.36607366,2.05868907,-1.67119519,-0.06415566,-1.38682672,0.09519815,-0.65406151,-1.14931987,-2.05067692,-1.04207511,0.12517403,0.09188926
4.30512777,-12.49916484,-12.62785008,-3.68986237,-1.07314819,-3.07240558,-0.21236512,0.26777223,-1.57768020,-0.28435598,1.95868265,-1.79294005,-0.28546705,-1.40071662,-0.30543866,-0.58519888,-1.21138794,-2.08487322,-0.92848548,0.33799713,0.04842005
4.52484480,-13.71041740,-12.30857922,-3.57647458,-1.00404395,-3.14390940,1.05960127,-0.06195828,-1.92649170,-0.63389202,1.53195278,-1.94276668,-0.08923563,-1.58134465,-0.39604795,-0.62042036,-1.04353667,-1.97673342,-1.08462009,0.04203597,0.17412759
5.15660880,-17.01584696,-10.36830306,-2.95653836,-0.99637392,-3.06979513,0.89024244,-0.29825572,-1.70571248,-0.67666847,1.34711113,-2.10353222,0.08065543,-1.74217569,-0.44290846,-0.59411750,-1.09733882,-2.00573868,-0.95466847,0.21691558,0.15718445
3.91866852,-10.17191215,-14.00724525,-4.13638741,-1.06805549,-3.12197772,0.16340856,0.33218525,-1.80972063,-0.36177579,1.98476054,-1.71050138,-0.13871235,-1.38879423,-0.04548150,-0.63536732,-1.14562911,-2.04148913,-1.04037725,0.14902894,0.09067329
3.94958693,-10.38818334,-13.77577310,-4.06044104,-1.08863866,-3.09571691,-0.30117633,0.43691858,-1.65383866,-0.21772176,2.11391506,-1.66445258,-0.21243091,-1.33206394,-0.03457447,-0.59399739,-1.20891905,-2.06855710,-0.98037908,0.28471649,0.04102960
4.10117044,-11.21588754,-13.59036121,-3.98615602,-1.03228587,-3.15058255,0.69182882,0.17495548,-1.94108481,-0.51934046,1.79185596,-1.81232370,-0.14608477,-1.46535937,-0.23896749,-0.64013382,-1.07719023,-2.00926313,-1.08818006,0.04433655,0.14040538
4.81023402,-15.19839518,-11.21029042,-3.23145680,-1.04117174,-3.05311609,0.18648353,-0.01391176,-1.57340523,-0.45104644,1.67744547,-1.97247922,-0.20402367,-1.55463059,-0.50800672,-0.58622275,-1.17659975,-2.07317105,-0.89870454,0.33259790,0.08411387
3.79277755,-9.32586224,-14.50366821,-4.28274702,-1.05995503,-3.14306683,0.23995878,0.36752693,-1.88993857,-0.40110459,2.01173178,-1.69834232,-0.08390820,-1.40049304,0.02642257,-0.65454025,-1.13404706,-2.04412601,-1.05333446,0.10339617,0.10258527
4.39925772,-13.04548176,-12.38145925,-3.61737386,-1.06263515,-3.07487665,0.05280354,0.17317187,-1.63200884,-0.35835986,1.85636428,-1.83202674,-0.24472519,-1.43998452,-0.33222350,-0.59525671,-1.17819131,-2.06223409,-0.95949112,0.28236324,0.07669684
5.12928625,-17.00762104,-10.62042547,-3.01471038,-0.95119467,-3.14308983,1.58814303,-0.44086556,-1.91742114,-0.85765291,1.10089175,-2.15728026,0.24141292,-1.85160093,-0.39129865,-0.60293214,-1.00275267,-1.93887998,-1.04642063,0.05833764,0.23500140
5.61709541,-19.29581310,-9.22397240,-2.56321793,-0.94710654,-3.07709528,1.41613019,-0.63177755,-1.74540172,-0.90762629,0.95969344,-2.29329124,0.49053551,-2.01083106,-0.31259570,-0.58981734,-1.04851114,-1.96597967,-0.93355970,0.19382655,0.21545539
4.15963701,-11.65016248,-13.23046816,-3.89178912,-1.05741665,-3.11058575,0.33195106,0.20951074,-1.78848008,-0.41082493,1.86239239,-1.78336142,-0.18105883,-1.42721012,-0.20891757,-0.62244851,-1.12963927,-2.02879684,-1.03927167,0.15310194,0.10475501
4.14560526,-11.56271979,-13.11838409,-3.84487300,-1.08238781,-3.08027315,-0.35321081,0.37008837,-1.58299305,-0.22833942,2.05850831,-1.73027010,-0.28384473,-1.35845611,-0.20788418,-0.58068567,-1.22402277,-2.08645346,-0.93562352,0.34255791,0.03270465
4.12924681,-11.37679263,-13.52336712,-3.96196112,-1.02722969,-3.15467599,0.75827497,0.15395736,-1.95581311,-0.53854007,1.76486260,-1.82601860,-0.14565510,-1.47626794,-0.26297071,-0.63962815,-1.06872285,-2.00508891,-1.09324769,0.03282984,0.14667126
4.76980218,-14.97968615,-11.30928763,-3.26152694,-1.04582248,-3.05166866,0.08157881,0.02231519,-1.55063022,-0.42190955,1.71765064,-1.95930923,-0.23513370,-1.53552835,-0.51521170,-0.58380893,-1.18934037,-2.08401047,-0.88542488,0.35444930,0.07291804
3.69346644,-8.67196507,-14.84569642,-4.38743467,-1.06173238,-3.14899591,0.15806424,0.42216163,-1.90269750,-0.38876299,2.06899835,-1.67085540,-0.03749324,-1.39615026,0.12270279,-0.66302822,-1.14561923,-2.05357559,-1.04449066,0.10732569,0.09893908
4.06054221,-11.08378324,-13.44933367,-3.96261662,-1.07670806,-3.09698533,-0.03504603,0.32128329,-1.69709285,-0.30208327,1.99244233,-1.72403308,-0.20488652,-1.37490634,-0.12323995,-0.60981371,-1.17686966,-2.05470412,-1.00104066,0.23409474,0.06964871
4.76568421,-15.05554520,-11.56583090,-3.34105036,-0.99472923,-3.12630358,1.12818277,-0.17930700,-1.87771134,-0.67749014,1.41827238,-2.00828646,-0.00868920,-1.65378170,-0.41108510,-0.61061519,-1.04635154,-1.97051596,-1.05861205,0.07799919,0.18246049
6.60892301,-21.42446605,-7.61645437,-1.98895151,-0.96830256,-2.97653592,-0.32275887,-0.59492303,-1.02566899,-0.68401236,1.12693822,-2.73815616,-0.31648843,-2.06953666,-1.71474319,-0.57657535,-1.29482217,-2.33689156,-0.21929516,0.85829368,-0.14575210
3.88477006,-9.89832788,-14.23005451,-4.19371746,-1.05145095,-3.14553397,0.38937025,0.30711350,-1.90992716,-0.44020487,1.94385021,-1.73477097,-0.11281054,-1.41817260,-0.06862281,-0.65081151,-1.11460181,-2.03344162,-1.06681159,0.08104834,0.11509026
3.82206202,-9.56974973,-14.29774795,-4.22918962,-1.07716968,-3.12111717,0.00045900,0.40342879,-1.78725022,-0.31211589,2.06019551,-1.66788485,-0.11455768,-1.36540401,0.05390708,-0.63446165,-1.16524976,-2.05048363,-1.02827135,0.17415579,0.07588395
4.15593514,-11.61245356,-13.28045892,-3.90487249,-1.05177062,-3.11868604,0.42917464,0.19372345,-1.82374321,-0.43901332,1.83847838,-1.79227993,-0.17076646,-1.43834378,-0.21806338,-0.62685566,-1.11592282,-2.02204025,-1.05216357,0.12572989,0.11410859
4.93197867,-15.85379046,-10.92216327,-3.14113802,-1.02384436,-3.06106096,0.51424411,-0.12643619,-1.64542326,-0.54546960,1.54680816,-2.01632097,-0.09629413,-1.62101021,-0.47877830,-0.59202409,-1.13746525,-2.03912749,-0.93686114,0.26697611,0.11840368
3.78944376,-9.31675212,-14.49305084,-4.28209886,-1.06369182,-3.13902752,0.18944619,0.37735360,-1.87105326,-0.38332306,2.02411032,-1.68994839,-0.08489410,-1.39354468,0.04066984,-0.65201913,-1.14048174,-2.04574428,-1.04831619,0.11650946,0.09709600
4.30459747,-12.50561163,-12.63961855,-3.69660693,-1.07161687,-3.07452565,-0.13703486,0.25043394,-1.59950624,-0.30150944,1.93857846,-1.79478958,-0.27041456,-1.40580294,-0.29479670,-0.58963598,-1.20088417,-2.07684050,-0.94296580,0.31616013,0.05715695
5.14942389,-17.12851149,-10.62649513,-3.00369909,-0.93618953,-3.16473655,1.76356181,-0.48753412,-1.96340859,-0.90884976,1.02185397,-2.18486419,0.27892888,-1.89170657,-0.40234727,-0.60237014,-0.97988823,-1.92883084,-1.05693226,0.02964979,0.25493889
8.68184315,-27.91110897,-4.21730770,-0.83970090,-0.79778660,-2.96050497,1.50304235,-1.85292132,-1.12972167,-1.48677809,-0.20724770,-3.43599576,1.67284385,-3.09798730,-0.61854852,-0.57924236,-1.12460800,-2.20677075,-0.11396567,0.71977534,-0.01917823
3.96139827,-10.39658421,-13.95246844,-4.11076574,-1.05289459,-3.13688662,0.39770883,0.27483279,-1.88156964,-0.43525626,1.91335579,-1.74905553,-0.13534592,-1.42019171,-0.11465487,-0.64305289,-1.11454938,-2.02895577,-1.06434365,0.09391052,0.11370169
3.89232871,-10.03111188,-14.03114069,-4.14687319,-1.07942603,-3.11155016,-0.04064306,0.38634050,-1.74846095,-0.29588976,2.04861012,-1.67863574,-0.14927288,-1.36102251,0.00352045,-0.62357633,-1.17220330,-2.05184852,-1.01896937,0.19990602,0.07035607
