-0.37268044,-0.21963541,-0.17722545,0.00617940,0.41233665,0.39749950,-0.36352190,-0.11947470,-0.16562328,0.01003176,0.46597513,0.39558895,-0.48931624,0.15502343,0.21085827,0.29028395,-0.03348075,0.12585982,0.13408197,-0.14741690,-0.41313673,-0.38378147,0.17651728,0.05911607,0.30584902,-0.10632630,-0.49003206,-0.42362996,0.27810918,-0.24435293,-0.30510652,-0.26631295,-0.16472866
-1.12796584,1.14947666,1.13744431,1.01251630,0.21464023,0.28279558,1.23225758,0.94605188,1.18996019,0.87491815,-0.01785476,0.43184684,1.29121932,1.13438181,0.85742401,0.81024298,1.25022664,-1.03835295,-1.08215476,-0.84298676,-0.31751347,-0.34980221,-1.00718033,-0.92188196,-1.46867773,-0.87970511,-0.06065094,-0.35043071,-1.11732814,-0.82251200,-0.64664228,-0.78983565,-0.88971433
-0.72070290,0.04079916,0.10377126,0.32925495,0.54314915,0.58141928,0.84530504,-0.12565769,0.06535658,0.33408111,0.51610958,0.58242168,0.79465388,0.00915141,0.39933292,0.38165337,0.41518941,-0.17328731,-0.21380739,-0.45016270,-0.54451076,-0.56497512,-0.75769502,-0.08223167,-0.03710198,-0.31223263,-0.48000683,-0.61032114,-0.74109615,-0.25043090,-0.50880073,-0.45490501,-0.32663653
-0.76885759,0.93100558,0.92720106,0.53061552,0.04525283,-0.02443238,-0.77739056,1.08789828,1.00749920,0.40616790,0.09795181,0.09834398,-0.77782405,1.20666703,0.82157403,0.82858742,0.49384571,-0.81733101,-0.83401311,-0.52563474,-0.12181161,-0.03124069,0.51083286,-0.82150997,-1.13966601,-0.60579415,-0.24375037,-0.04001166,0.50568870,-0.80117116,-0.76654398,-0.70824505,-0.70688803
0.72628585,-0.67715992,-0.76917068,-2.76204586,-0.23105552,-0.06669017,0.63643121,-0.95719688,-0.53270458,-2.80833220,0.14898207,-0.30446723,0.52886983,-0.13106985,-0.63923115,-0.17608816,0.12580740,0.53114363,1.08534109,2.90690493,0.16744285,-0.17342083,-0.65122802,0.58633356,1.11231111,3.01406141,-0.08673627,-0.05672645,-0.60483621,-0.00362542,0.39718200,0.25363776,-0.10306661
-0.16486598,0.32932477,0.49094403,1.24942283,0.64098632,0.45082831,-0.27779894,0.49809935,0.18719354,1.11192984,0.35656279,0.43993514,-0.38381085,-1.01566698,-0.64288488,-0.79133245,-1.12329122,-0.24148006,-0.59696054,-1.03200992,-0.59477577,-0.38246543,0.20823302,-0.31908174,-0.19201920,-0.97948207,-0.41033238,-0.33910606,0.24481873,0.77273348,0.62914295,0.79144842,0.98359862
-1.23013307,1.09164373,0.99379796,-0.14588944,1.04390748,1.12698237,0.70687505,0.93726044,1.14873716,-0.45933886,1.12411722,1.24217582,0.53555329,1.17673073,0.76405489,1.11377290,0.81747066,-0.97709285,-0.77655768,-0.08461150,-0.87590461,-0.91336164,-0.77779356,-0.87219567,-1.18868608,0.03571827,-0.93427167,-1.08812291,-0.78600171,-0.80732160,-0.75430138,-0.84963258,-0.82061284
0.13637339,-1.45452290,-1.63007078,-0.98072038,0.33257369,0.36701751,-0.41800558,-1.42065518,-1.38451640,-0.73056385,0.50693525,0.30626904,-0.44159945,-0.04583234,0.48608191,0.60686664,0.43190845,1.55396456,1.93125400,0.68335611,-0.31918178,-0.35868153,0.31613625,1.30345829,2.15985894,0.83228699,-0.41630448,-0.42279742,0.33609189,-0.35343937,-0.58871191,-0.67182431,-0.60724216
0.67581533,-0.05428435,0.13992736,0.46601372,-0.07660034,-0.21384361,-0.63431169,0.08031304,-0.20511233,0.45232330,-0.22738155,-0.26698912,-0.76097552,-1.46112425,-1.27877883,-1.41507868,-1.67640964,0.07984953,-0.26289880,-0.42065999,-0.03847492,0.12400473,0.54086594,0.01910053,0.26516839,-0.42123645,0.08358503,0.24471614,0.72026069,1.30689746,1.30711588,1.54976168,1.72136999
-0.13998693,-0.44138156,-0.40809876,0.06429106,-0.71573060,-0.73473919,0.10225431,-0.47422354,-0.34949109,0.33690379,-0.67559528,-0.58027123,0.30853330,0.46651336,0.83810626,0.64553108,0.82482411,0.29748040,0.23575880,-0.10663297,0.49499961,0.51713669,-0.07109840,0.27195093,0.32802436,-0.17923079,0.57983388,0.51736148,-0.14010429,-0.61267254,-0.78690842,-0.83531071,-0.74645840
-0.10581937,0.34474156,0.26086536,0.14666584,1.01152322,1.11952338,0.62674852,0.29778026,0.13586105,-0.05178794,0.95641547,0.97177563,0.32507097,-0.81287471,-1.04602529,-0.78946273,-1.00677014,-0.35427850,-0.26248060,-0.27443951,-0.82063468,-0.88728657,-0.64120849,-0.34718276,-0.03301841,-0.12029958,-0.84505789,-0.92206371,-0.52160428,0.82157464,1.10758236,1.17310884,1.03524808
0.00754750,-0.43110370,-0.40595935,-0.93242713,0.74541856,0.60458912,-1.37149951,-0.24530813,-0.31886827,-1.08584875,0.95295579,0.76601211,-1.64605195,0.16356305,-0.13635473,0.34344754,-0.60650104,0.34713258,0.54955802,0.59896464,-0.65587495,-0.52177564,1.03949662,0.28254271,0.76537993,0.83661400,-0.74802479,-0.68235697,1.37756435,-0.12379895,-0.06809687,-0.16335823,0.12679616
-0.96900833,1.08176527,1.08340883,0.98442567,-0.44772831,-0.48947367,0.49175336,1.01749435,1.12596634,0.97337059,-0.44379681,-0.38869709,0.69095147,1.25603177,1.33714807,1.05277764,1.23277592,-0.94991408,-1.05959888,-0.78795286,0.30813975,0.28895398,-0.46762172,-0.89600511,-1.40389197,-0.94612420,0.24198903,0.35024560,-0.60590373,-0.97315691,-1.14410912,-1.04072277,-1.06482120
-1.20282252,0.43591097,0.54534627,0.91592979,0.88954562,0.86847274,0.46288294,0.45071256,0.54900745,0.82960025,0.84626177,0.90061952,0.35712049,0.85857417,0.93078804,0.92704767,0.78944706,-0.48724281,-0.61409329,-0.90502689,-0.76073276,-0.72919500,-0.52870767,-0.48542450,-0.65461709,-0.80781333,-0.83282675,-0.84630280,-0.52102410,-0.70155041,-0.81729043,-0.78073611,-0.73205948
-0.11550641,-0.35750784,-0.54147593,-0.37527408,-0.36634769,-0.18803083,0.62035261,-0.51733538,-0.42055175,-0.27980429,-0.38875085,-0.15954026,0.74693710,-0.02129282,0.31403096,0.31349672,0.53116173,0.26738208,0.53385525,0.38448946,0.15974903,0.02005324,-0.47748827,0.25177659,0.55163861,0.23745103,0.33383017,0.06929624,-0.56038318,-0.31851142,-0.40117156,-0.54822892,-0.50716966
0.53314703,0.89484669,0.90427877,-0.86143505,-0.94042946,-0.94270979,0.00107457,0.66086164,0.86541060,-0.88850961,-0.80178088,-1.04088588,-0.00586903,-0.38236972,-0.74822810,-0.79581273,-0.71387604,-0.79430580,-0.74837632,0.64592356,0.79194789,0.70480749,-0.15624311,-0.58737399,-0.79306220,0.67094988,0.70948036,0.95439026,-0.01905654,0.38726693,0.44551385,0.71547580,0.71239227
-0.65207309,-0.64784406,-0.47726295,0.99001717,1.16638282,1.11735029,0.24257938,-0.52706875,-0.59267428,0.97672058,0.98569918,1.05196135,0.07644631,-0.15360938,0.16321506,0.16194342,0.05157780,0.45438290,0.23156330,-0.86182838,-0.94271528,-0.86898089,-0.29623601,0.32739852,0.50671933,-0.82477357,-0.93350050,-0.98617977,-0.24243558,-0.03993926,-0.01326955,-0.03283363,-0.02357924
-0.85981040,1.00508072,0.99789340,-0.01971457,1.06148395,1.15449839,1.13027835,0.74950054,1.04689009,-0.38681781,1.11966906,1.10603441,0.92002313,0.09445242,-0.02739395,0.20191313,0.03599288,-0.90136550,-0.84643773,-0.39840102,-0.85814208,-0.93361760,-1.02636105,-0.74210597,-0.96855234,0.11558894,-0.89367756,-1.00990708,-0.99738273,-0.08577314,-0.20326441,-0.05862882,-0.01441992
1.40648775,-1.07368294,-0.87974781,0.18284418,-2.90908756,-2.83702770,0.39412691,-1.13432978,-0.99986624,0.63269537,-3.13802158,-2.61196814,1.01974655,-0.17046641,0.36351912,-0.39001255,0.83283607,0.71319829,0.28213865,0.17382747,3.05971267,2.78991002,-0.19627022,0.71527688,0.44813647,-0.27535587,3.32237078,2.56658830,-0.34763295,-0.27599280,-0.27693955,-0.36569567,-0.35716757
0.09634921,0.54449416,0.32223597,-1.25670086,-0.78040580,-0.67362837,0.08173409,0.60321012,0.43698550,-1.18330860,-0.54394215,-0.65812110,0.28086689,0.93304986,0.09621793,0.37632642,0.70709575,-0.46689635,-0.23755042,1.19460002,0.63647178,0.46348815,-0.13631454,-0.59908274,-0.38568727,1.04513904,0.53353669,0.54525148,-0.35814572,-0.65741039,-0.23329721,-0.37974626,-0.76601693
-0.58890721,-0.42854755,-0.37793303,1.11669127,0.67274840,0.43420710,-0.88594336,-0.33394704,-0.38574119,1.03698935,0.52179334,0.58806954,-1.05803194,0.19832472,0.56197823,0.50420834,-0.02832236,0.32095708,0.22472369,-0.94110041,-0.64031066,-0.38103839,0.71669627,0.32776105,0.41619157,-0.98456605,-0.64017735,-0.49978579,0.94047197,-0.32385569,-0.45907200,-0.50039137,-0.19705957
-0.04458400,0.96577989,1.03625004,0.79717698,0.45738219,0.46903528,0.97739835,0.69361214,0.93411565,0.52338648,0.32360317,0.32572279,0.81638289,-0.88058853,-1.17596789,-1.17818846,-0.94336951,-0.88550369,-0.97822504,-0.82483125,-0.45247926,-0.47511163,-0.87256687,-0.68161235,-1.02482636,-0.56335263,-0.40791126,-0.39222835,-0.79848708,1.03860622,1.30452168,1.48920740,1.32607962
-0.02211688,-0.45631907,-0.54535744,-1.13145791,0.05542540,0.02061519,-1.24017609,-0.04194585,-0.38973263,-1.04875073,0.36101095,0.21980791,-1.22844459,0.80822531,0.64333706,0.90849157,0.42012830,0.45400166,0.64651323,1.05654688,-0.13706187,-0.08680780,1.03389622,0.12997611,0.70352331,0.90284896,-0.25096889,-0.19800164,1.00800436,-0.68549043,-0.76079684,-0.84360767,-0.73539256
-1.22153306,0.53032882,0.47392041,-0.00736668,0.79124182,0.93801162,1.13963533,0.42303404,0.56821215,-0.02719034,0.88054966,1.07141510,1.11978083,1.12504854,1.24576861,1.38509422,1.37688158,-0.55506434,-0.47539892,-0.22057992,-0.72231270,-0.80323427,-0.98946133,-0.55508916,-0.57546130,-0.06311758,-0.65861373,-0.94555621,-1.09193968,-0.93352781,-1.13387203,-1.22062224,-1.16670690
0.85025935,-0.80416870,-0.96804447,0.27517049,-1.24940204,-1.11461884,-1.88808767,-0.44635180,-0.91781277,0.48700188,-1.29889346,-1.40768325,-1.84108460,-0.26033881,-0.06602944,-0.49782141,-0.60426940,0.86651910,0.87922191,-0.09254134,1.20134968,1.10551066,1.90948708,0.54117400,1.09714849,-0.44252370,0.94915329,1.56313522,2.01313465,-0.01561831,0.09435961,0.33479881,0.13671542
-0.49986918,0.37040958,0.42825921,0.47034048,-0.26819943,-0.34760612,-1.11468597,0.74684379,0.46613607,0.54609196,-0.17545548,-0.24268936,-0.97276344,1.07330286,0.95802823,0.85388158,0.60740346,-0.32139108,-0.47771926,-0.47123418,0.15458710,0.27272544,0.93891045,-0.52110927,-0.54010482,-0.57317279,0.01245791,0.30126465,0.80038288,-0.80932343,-0.89341010,-0.80493748,-0.82611909
0.48481186,0.10622066,0.03809126,0.38031067,0.71443419,0.77511796,0.66701906,-0.08179713,0.01068698,0.15237525,0.44524794,0.62544306,0.43816131,-1.15969774,-1.72634282,-1.54020893,-1.21453253,-0.18930965,-0.05781837,-0.40416698,-0.67929009,-0.66244946,-0.59419576,-0.09513580,-0.02056093,-0.30548127,-0.47102178,-0.62372713,-0.52254416,1.30988663,1.99614407,1.75040356,1.49785341
1.45851175,0.96322374,0.90516510,-1.82313979,0.04111536,0.15044265,0.01670901,0.78007734,0.87607624,-2.27552893,0.17872913,0.07432313,-0.21936668,-1.55264743,-2.38719790,-1.88776551,-2.19722409,-0.78311926,-0.61395839,1.44041193,-0.08255740,-0.17927167,-0.12255576,-0.63662916,-0.50617845,2.02233739,0.12134553,-0.01909149,-0.05452845,1.82903231,2.25366782,2.22941202,2.19852090
-0.75958117,-0.93317448,-0.73280065,0.79804233,0.39964426,0.44157799,0.98027058,-1.00579129,-0.80176666,1.02731161,0.32252202,0.34416550,1.01384024,0.20127708,0.93863813,0.68137329,0.98777069,0.58948419,0.34067332,-0.64555876,-0.42801407,-0.50331933,-0.82770422,0.61457175,0.58273922,-0.77358597,-0.48249072,-0.53732468,-0.82728697,-0.50020743,-0.83057071,-0.75480527,-0.68638290
-0.78545244,0.81864142,0.91518978,1.00243163,1.09719685,1.07961487,0.69973887,0.74947639,0.74956078,0.77987773,0.97043953,1.05014845,0.47450067,-0.12126039,-0.26521206,-0.17795788,-0.33870378,-0.74552647,-0.89960323,-0.97023368,-0.90085066,-0.86445402,-0.70918659,-0.68475755,-0.81597843,-0.79202946,-0.90140721,-0.94685838,-0.63705913,0.20432090,0.30789180,0.43025913,0.43833281
0.58072952,0.12571132,-0.05417860,-0.16243096,-1.64631921,-1.81361971,-2.16927081,0.65127318,0.06372074,-0.03857409,-1.45772978,-1.50408043,-1.64704670,0.96470043,0.82743447,0.73675939,0.50357714,-0.04181788,0.02571392,0.27261404,1.56832747,1.91111089,2.45607381,-0.34202895,-0.08426119,-0.06114332,1.40520258,1.87130214,1.78801508,-0.78369813,-0.82844547,-0.86089113,-0.92068534
-0.37515647,0.64234684,0.63205365,-1.01476863,-0.26147993,-0.14536191,1.02560455,0.35490043,0.77292050,-1.02179573,-0.02461967,-0.13841306,1.05990948,0.59165536,0.38782910,0.46194557,0.75381393,-0.67246783,-0.53220682,0.67447627,0.13874802,-0.06200913,-0.91468457,-0.52699794,-0.73341105,0.85709313,0.08147775,-0.00962404,-0.97217992,-0.52830559,-0.53215846,-0.52001471,-0.61608150
1.69010448,-1.12903959,-1.04212932,0.59315378,0.78663771,0.77564655,0.12076099,-1.25047814,-1.35732883,0.54060170,0.53896817,0.52915047,-0.18762802,-3.05463716,-2.55085612,-2.52943284,-2.62910205,0.97873564,0.93048527,-0.52844515,-0.68867184,-0.64156720,-0.14011329,1.10879895,1.64753453,-0.43863655,-0.61695254,-0.61250922,0.12707798,3.35377876,2.87864932,2.91290564,3.10174655
-0.72052616,0.86398648,0.94232977,0.26145801,0.66559338,0.47669983,-2.42010299,1.26237442,1.01240670,0.02671966,0.86102719,0.76130555,-2.42577843,1.18936556,0.90235405,1.15282539,0.18276920,-0.74530575,-0.80568336,-0.58200127,-0.61702310,-0.35237880,2.04001285,-0.80442204,-0.96913817,-0.33622043,-0.75985241,-0.51414172,2.27573353,-0.77761110,-0.96565843,-0.90545058,-0.67797020
0.52447614,-1.53128733,-1.54608351,0.11358280,-0.49859119,-0.34132178,0.91053740,-1.82315309,-1.64510487,0.35675557,-0.77784114,-0.49210181,1.01719751,-1.35509323,-0.41483417,-0.71121664,0.02483466,1.34630627,1.45527369,0.03634169,0.18566662,0.06999943,-0.65225631,1.56374547,1.86834025,-0.15849592,0.52499103,0.20254492,-0.63187237,0.61663561,0.44952487,0.29828764,0.36881802
1.97449852,0.34609952,0.08628920,-2.99306136,-2.24821224,-2.17097557,-0.85103235,0.45230661,0.12676581,-2.81177524,-1.84434888,-2.29373543,-0.55291789,0.25213388,-0.99747769,-0.77454023,-0.35666668,-0.23163791,0.11786656,3.64934135,2.40297011,2.15370664,0.75713130,-0.41995343,0.18561630,3.06238479,1.96455299,2.39644114,0.48096163,-0.08602676,0.54444248,0.45507090,-0.10513313
-1.51409719,0.23938019,0.32205259,1.31698680,1.23242680,1.25763207,1.11633172,0.15030638,0.33441866,1.21199523,1.07117178,1.28948539,1.03078203,0.91654203,1.29710173,1.25738870,1.28724998,-0.36830431,-0.48384389,-1.11922498,-1.01092928,-0.99181679,-0.95993815,-0.35024957,-0.52968051,-1.10066903,-1.00779301,-1.15488600,-1.01149259,-0.83473134,-1.04364393,-1.09685728,-1.02385094
-0.36839782,0.69152613,0.80222873,0.46591387,-0.18184140,-0.23134580,0.21444922,0.58743868,0.82199554,0.39338832,-0.19003555,-0.28905762,0.16603574,0.58870300,-0.09931096,-0.13855261,0.21628044,-0.69931552,-0.80994631,-0.57399227,0.06628475,0.07599297,-0.32054122,-0.58783450,-0.99443219,-0.42282200,-0.00101069,0.16970239,-0.25821635,-0.33843013,0.11771734,0.23441005,-0.08265481
0.21025524,-1.27351541,-1.44938201,-0.76870933,0.75055151,0.95551381,0.60291191,-1.44355155,-1.40326307,-0.76710354,0.75436406,0.75311266,0.39594672,-1.10874570,-0.62013046,-0.36009700,-0.37495885,1.20010873,1.69291984,0.65683534,-0.67412816,-0.80517663,-0.52891163,1.19992151,2.01894991,0.71709442,-0.63698506,-0.83682469,-0.41535099,0.53927055,0.49596096,0.35877410,0.40301546
-0.53721259,0.58155836,0.63978610,0.27949725,0.31048644,0.05080353,-0.92550325,0.85156812,0.61192166,0.20073296,0.36270990,0.38530426,-0.95681640,0.62886146,0.51429885,0.62884469,0.10575919,-0.46092686,-0.59482906,-0.42579262,-0.36839674,-0.08767988,0.76461832,-0.57903578,-0.56134972,-0.31826794,-0.28493631,-0.20269801,0.71698850,-0.50226361,-0.62955053,-0.64424312,-0.45812001
-1.02613921,0.39288242,0.40059964,0.80286832,0.40723481,0.44806790,0.31636923,0.47686949,0.44258005,0.77888514,0.36830098,0.41629779,0.31534110,0.99435102,0.97712893,0.89219324,0.93918671,-0.41843807,-0.48482868,-0.69787461,-0.40097774,-0.43524189,-0.37830433,-0.49747619,-0.60011780,-0.80385458,-0.51214495,-0.46084865,-0.43337123,-0.79646096,-0.81372840,-0.77577376,-0.86203640
-0.63115754,0.68100863,0.68966501,0.62067861,0.27303145,0.26682043,0.33958401,0.76128686,0.54311845,0.62292457,0.24282585,0.22991829,0.35777329,0.16848366,0.23118893,0.12895871,0.10579577,-0.56377279,-0.74064634,-0.64038655,-0.29797469,-0.28990643,-0.35797634,-0.64747568,-0.61457398,-0.57786806,-0.29451318,-0.25291709,-0.42896190,-0.21856457,-0.32851414,-0.17353162,-0.22469750
-0.62559081,0.03576674,-0.01041231,0.16666877,0.15948433,0.18732645,0.31450375,-0.00789112,0.09100646,0.15194099,0.14437946,0.27081300,0.31254337,0.71025773,0.61009172,0.68003274,0.75875281,-0.13581491,-0.03860810,-0.19277929,-0.26354875,-0.25557041,-0.33162303,-0.14315641,-0.13335018,-0.25826265,-0.21974542,-0.30709607,-0.36749815,-0.62923976,-0.51781056,-0.66413775,-0.69000929
-0.47909835,0.78985808,0.69984250,-1.12187248,0.38110342,0.55167144,0.54253570,0.67073992,0.88994812,-1.32506274,0.54981056,0.72581466,0.48631330,0.74901937,0.19052761,0.63667636,0.48330943,-0.72482886,-0.51917513,0.79639264,-0.40972161,-0.50053662,-0.55219704,-0.68947044,-0.79337234,1.08676221,-0.24979420,-0.56516132,-0.65300235,-0.53790715,-0.34099621,-0.59466479,-0.61225512
0.77240044,-1.06987534,-0.86645288,0.70039077,-0.66328117,-0.65512774,-0.17658959,-1.24917392,-1.15942555,0.89808890,-0.80641438,-0.95438990,-0.22334567,-1.92432743,-0.90638764,-1.38650369,-1.28773776,0.89961721,0.57293681,-0.46759252,0.51615763,0.45765316,0.13750147,1.14684507,1.23714431,-0.68258578,0.45040261,0.78326112,0.48266735,1.28764904,0.88558911,1.42719493,1.71849021
-0.32443963,0.53682570,0.51909260,0.61811584,0.62872945,0.65553927,0.79668428,0.35096360,0.51014002,0.40042950,0.46149608,0.54773264,0.65287130,-0.63433625,-0.65460576,-0.61384999,-0.56695339,-0.53260097,-0.54125885,-0.69746558,-0.58800442,-0.57767572,-0.69258936,-0.41242847,-0.53217890,-0.43818646,-0.44604838,-0.52731289,-0.65142427,0.53890823,0.62487250,0.66056210,0.63566469
-0.57989736,0.80982802,0.70216529,-0.49116457,-0.25024965,-0.21446030,-0.04023235,0.83698014,0.78518926,-0.48418460,-0.04046623,-0.09368338,0.00939412,1.09025513,0.88585799,0.92856462,0.79680051,-0.69832228,-0.58055626,0.36463187,0.11878726,0.06160371,-0.12424692,-0.71562164,-0.77652115,0.24038685,0.00706867,0.06367127,-0.17086518,-0.83418786,-0.93842936,-0.88986269,-0.87002247
0.44134404,-2.85667855,-2.79403413,-0.56348797,-0.35399749,-0.26984473,0.14892076,-2.63425945,-2.51864058,0.18513070,-0.23210772,-0.48324651,0.40172869,0.30314940,1.05244644,0.80872604,1.22355667,2.73446052,2.56535480,0.75431566,0.26854207,0.03602810,-0.11440586,2.57935048,1.49952664,0.17188098,0.05638778,0.09532904,-0.12301233,-0.65582522,-0.95702775,-0.93494211,-0.91331256
-0.29184903,0.47587746,0.54916665,0.92601446,0.36337140,0.14354162,-0.14532070,0.46295777,0.49901635,0.73381539,0.00898864,0.31104532,-0.23599761,0.01518312,-0.35322719,-0.32563062,-0.39101936,-0.47188264,-0.59060658,-0.81877501,-0.44107591,-0.19077515,0.06887750,-0.40681415,-0.62534289,-0.75408885,-0.10090430,-0.18053970,0.13442300,0.11423831,0.46767426,0.22731129,0.33343401
-0.58166558,-1.76932894,-1.70045750,0.29068025,0.95577625,0.95806866,0.45382207,-1.78030693,-1.63686026,0.55843729,0.91610404,0.95667980,0.39746992,0.29664151,1.09195014,1.09821541,1.07656085,1.57995947,1.65101879,-0.29263461,-0.83690555,-0.81744912,-0.41024103,1.57520928,1.79974660,-0.34019964,-0.84885098,-0.99762182,-0.36530508,-0.58848747,-0.93426867,-1.06772747,-0.87792854
0.12953325,0.71138956,0.67933469,0.53657313,-0.69457662,-0.67383393,0.68303844,0.50669757,0.59163731,0.49190279,-0.81299395,-0.89812044,0.70410079,-0.44017885,-0.59386700,-0.96987324,-0.36281285,-0.68383496,-0.71369261,-0.38533855,0.55228131,0.41052141,-0.60549003,-0.55040566,-0.78201760,-0.54990105,0.52332315,0.70196064,-0.57708063,0.43491242,0.67714553,0.93241771,0.60776012
3.50038963,0.29473684,0.49919605,-4.25833797,0.44733405,0.49775531,-0.08118394,-0.04658309,0.53448124,-4.89605746,0.85725861,0.30881406,-0.50827861,-2.51213293,-3.76758482,-2.79839055,-3.39609244,-0.28657736,-0.02998776,4.37273822,-0.36600224,-0.56751207,-0.22422121,-0.09336234,0.18011985,5.22317884,-0.52250196,-0.50778028,0.06511527,3.14982705,3.89705049,3.56150453,3.67054392
-0.89672249,0.86635625,0.85042667,1.03774461,0.19861920,0.08783416,0.10112910,0.97984093,0.84296694,0.95792342,0.07534034,0.25240515,0.25655775,0.86524080,0.80858700,0.70666745,0.67808438,-0.72576191,-0.86781995,-0.88985331,-0.26379409,-0.12295140,-0.11095554,-0.79287985,-1.02284488,-0.90322236,-0.14472657,-0.14830556,-0.32433311,-0.66869676,-0.71390178,-0.73251424,-0.76629691
1.25810756,-2.96701910,-2.97719851,0.35165423,-1.20308104,-1.32954920,-0.90344328,-2.82984469,-2.93263762,1.01943293,-1.43987537,-1.30312805,-0.59332950,-0.45059148,0.60057755,0.01638735,0.49893094,3.60142235,3.14147404,-0.09011357,0.87204611,1.12333273,1.20862177,3.26158409,2.69015450,-0.46344269,1.13001990,1.08999779,1.10447589,-0.23542166,-0.40370589,-0.53712862,-0.41861630
