0.35195219,1.03573619,1.00477367,0.58419518,-2.46439161,-2.54224115,0.70189225,0.81158683,1.00551666,0.75716146,-2.46591480,-2.41114754,1.27861107,0.72159947,0.84920430,0.24059316,1.08155401,0.67246215,-0.97113854,-1.08193978,-0.32734541,2.58983006,2.43997582,-0.48849617,-0.82393335,-1.42276353,-0.57851858,2.59683185,2.55519956,-0.74912802,-0.68354369,-0.74304118,-0.65232159,-0.77115539,-0.65587337,1.31083469,1.36284386,-0.15147345,-2.66686093,-2.20813956,0.03313313,1.28998737,1.71534336,0.38283831,-2.36898464,-2.33026753,-0.21103611,0.76140203,0.57455419,0.90403487,0.39422785,0.67730630
-0.84082935,-0.05101198,0.00859845,0.79711064,0.15772832,0.11562953,0.33075965,-0.08684890,0.03930946,0.83086771,0.08203147,0.24244574,0.37832389,0.73590111,1.07383221,0.92420162,0.95199601,0.90344894,-0.07777917,-0.16813626,-0.66455771,-0.26895805,-0.20502454,-0.33026044,-0.06682938,-0.17471836,-0.77828070,-0.22301884,-0.26536301,-0.34474397,-0.73603225,-0.92265564,-0.95068854,-0.83583446,-0.84092336,0.15453723,0.32795492,0.50570356,0.24535168,0.18225346,0.27542753,0.16400386,0.40813887,0.89627727,0.26610336,0.19141966,0.20116782,0.89431112,0.83887954,0.90800758,0.66075111,0.90867225
-0.42480624,-0.00929691,-0.03115079,-0.26311535,0.64927485,0.70604914,0.29404641,0.09745551,-0.11347864,-0.25332645,0.74283408,0.62009752,0.19694131,0.07007997,0.03086524,0.17345715,0.04476053,0.09644308,-0.04020733,-0.05190214,0.00162232,-0.55165391,-0.62566405,-0.38299435,-0.17873019,0.21533020,0.19110096,-0.63029989,-0.66409993,-0.38370228,-0.15239173,-0.18220601,-0.08834646,-0.17414751,-0.15059595,-0.18374282,-0.02163645,0.32999803,0.53787925,0.72003592,0.42618230,0.07438610,-0.53143886,-0.47947012,0.60601051,0.75445907,0.54182069,0.06921527,0.24454751,0.02072308,0.21096210,0.08294742
-0.27412317,-0.62850085,-0.58299611,0.01892290,-0.49370130,-0.41191522,0.68707658,-0.66987583,-0.59321168,0.33465122,-0.43423985,-0.59376580,0.78432722,0.24278031,0.71647622,0.43031772,0.83030886,0.64334185,0.40161791,0.30720765,0.03941324,0.35792889,0.14019830,-0.60733866,0.33833578,0.47384695,-0.23667959,0.19097224,0.31468192,-0.60494976,-0.49917172,-0.73004558,-0.57581667,-0.62584751,-0.65125683,-0.29626128,-0.04625556,-0.23228221,-0.42940855,0.00545039,0.55840622,0.00197736,-0.34012714,-0.02517819,-0.03643604,0.00938379,0.23688518,0.76521972,0.74404567,0.69997203,0.39524923,0.70790896
-0.12680969,0.47020014,0.58066975,0.57356601,0.89520343,0.65229465,-0.88451072,0.54990933,0.51007613,0.25187105,0.81172167,0.78086859,-1.18381838,-0.60101690,-0.82605799,-0.55649704,-1.40025598,-0.90742254,-0.44666728,-0.53011753,-0.71685224,-0.78025631,-0.53641664,0.60723230,-0.36536544,-0.38998824,-0.42862050,-0.71977593,-0.61433244,0.88033020,0.65807048,0.75398538,0.79216101,1.17335101,0.81904738,0.34203579,0.37990124,0.99472620,0.82588358,0.37831958,-0.40612707,-0.10842206,0.23422332,0.61443812,0.73576988,0.39770400,-0.23221057,-0.95392727,-0.55349972,-0.77309090,-0.40087702,-0.69532825
0.07010764,-0.56831082,-0.66536655,0.97793931,-0.17508447,-0.22499153,0.26865235,-0.61706219,-0.66451715,0.99243305,-0.70389790,-0.28026919,0.39876093,-0.44961012,-0.20342680,-0.47863056,0.09473133,-0.24996945,0.51221714,0.45179255,-0.72751628,-0.02936072,0.08682066,-0.10770055,0.44312275,0.59840346,-0.82204686,0.44241951,0.22606424,-0.20604494,0.13354760,0.43738360,0.11062512,0.01474206,0.21137459,-0.64130500,-0.09564150,0.49629278,-0.00433168,-0.20837325,-0.46455267,-0.52078452,0.00461234,0.87645767,-0.58788584,-0.56848052,-0.55808786,-0.00690190,-0.78254373,-0.10838989,-0.45865826,-0.46204793
-0.07878500,0.58956860,0.53697920,-2.83550612,0.02045935,0.12501383,0.29327600,0.47178763,0.70988854,-2.85915207,0.56433717,0.22374252,0.23834420,1.14591346,0.66967572,1.00266816,0.79556726,0.95822542,-0.54623368,-0.23413978,2.74763106,-0.05113518,-0.28333547,-0.49020411,-0.52599502,-0.32447207,2.97243422,-0.26928227,-0.34452402,-0.51078115,-0.82503065,-0.87759494,-0.86217885,-0.91254251,-0.86681948,0.51508908,-0.18555049,-2.57539830,0.08631423,0.41669125,0.89948540,0.70397477,-0.20354183,-2.45385848,-0.06073609,0.46474162,1.10503809,0.70333753,1.05083880,0.70780553,0.97017256,0.92021320
0.11383662,0.00523814,-0.04483846,-0.35897713,0.06506633,0.11087872,-0.21229402,-0.12478683,0.00841805,-0.49222141,0.09887546,0.03528233,-0.40391374,-0.40896166,-0.63483833,-0.49116120,-0.73288035,-0.46466403,-0.09651494,0.11243258,0.25170775,-0.15268403,-0.18844189,0.03164580,0.02805113,0.12375568,0.23212408,-0.21635354,-0.12870500,0.23938698,0.34556947,0.57858975,0.59653538,0.66103939,0.38516304,0.10651519,-0.22464564,-0.28164656,0.16881830,0.12303601,0.06234593,-0.11043481,0.01513310,0.05975658,0.30126870,0.17724599,-0.02610861,-0.49982860,-0.45549297,-0.49354662,-0.34726887,-0.43248450
-1.30089257,0.97961916,0.96206080,0.61983610,0.70183404,0.66164963,0.42267608,1.05351052,1.01867168,0.54297977,0.77069145,0.84387440,0.52670237,1.30103866,1.34377660,1.38395274,1.22831807,1.12371860,-0.83291708,-0.91276534,-0.77718096,-0.63090940,-0.56455259,-0.45857736,-0.88786967,-1.10012567,-0.54918138,-0.61803395,-0.68952740,-0.66332919,-0.98907101,-1.20674351,-1.19731744,-1.18008717,-1.01187505,0.82969629,0.86859059,1.04685180,0.62067281,0.56797755,0.46770256,0.98817528,0.92651704,0.48077831,0.52048311,0.55097116,0.93843464,1.02106455,1.19744215,1.01101819,1.08054056,1.14165175
-0.81828205,-0.50521910,-0.29589111,0.94180014,0.56580761,0.47144143,0.20171514,-0.28547362,-0.35157807,1.04495649,0.42514289,0.58450220,0.27141051,0.56704633,0.96459485,0.84284067,0.82112009,0.75971481,0.38021419,-0.00736055,-0.77764119,-0.57535713,-0.45408856,-0.18833942,0.13462145,0.14915955,-0.84676475,-0.46409687,-0.54708024,-0.25754049,-0.63325878,-0.83219514,-0.87312104,-0.75988656,-0.72297633,-0.54584065,0.20687814,0.64213175,0.60428055,0.44047088,0.00289858,-0.21796606,-0.20741790,0.75495685,0.45653946,0.44018670,0.03386631,0.78149672,0.73515076,0.80723511,0.58890393,0.74904069
0.93072577,0.71689674,0.65173565,-0.20634896,-0.09758140,-0.03929954,0.13119254,0.58036109,0.57117173,-0.40956511,-0.12432281,-0.24105164,-0.07648569,-1.38128301,-1.92570676,-1.82724563,-1.88857871,-1.91004323,-0.62986262,-0.54853273,0.07253618,0.01503997,-0.06221761,-0.22011913,-0.50995460,-0.49861350,0.17479572,0.00087256,0.13607124,-0.06673065,1.64369105,2.16935812,2.32514199,2.07483063,2.12116671,0.57890913,0.36842874,-0.13575124,-0.07239753,-0.00138240,0.19786732,0.41932139,0.39138871,-0.00148375,0.02952651,-0.07753528,0.11600460,-2.07011504,-1.86761460,-1.95471941,-1.74192704,-1.86730891
-0.71430750,0.09580271,-0.01101647,0.47677418,1.00827404,0.97517350,-0.22876905,0.18728942,0.07425863,0.29727163,0.91451319,1.01182026,-0.38490761,0.15509532,0.21430292,0.40885678,-0.03889023,0.16199082,-0.12509001,0.00845279,-0.52267739,-0.84992673,-0.74839308,0.05778333,-0.20143370,-0.00104195,-0.46700257,-0.82602705,-0.85976887,0.07099326,-0.23536863,-0.23444770,-0.33374324,-0.24169381,-0.24964938,-0.01542410,-0.06063312,0.60172736,0.89134404,0.72713892,-0.12556343,-0.03108208,0.11646463,0.77050076,0.93145509,0.77085456,0.22333120,0.22588878,0.26513055,0.24104045,0.45781639,0.27337308
1.87645372,0.76744997,0.78732913,-0.15320314,-4.00022601,-4.02883286,0.55832838,0.49431856,0.73200992,0.21300494,-4.08016117,-3.90465360,1.31261058,0.69236054,0.33421788,-0.50482137,1.45624351,0.57392403,-0.89242422,-0.96907593,0.45941317,4.78373364,4.64727164,-0.38299435,-0.67424888,-1.26889353,0.06673654,4.64514516,4.23369006,-0.61768434,-0.68908455,-0.31456559,-0.40810042,-0.72514656,-0.50587484,1.58273417,1.37165750,-1.01298280,-4.52037991,-3.75362234,-0.03773926,1.37562994,1.75438091,-0.64542029,-4.06015121,-3.88795372,-0.64389096,0.79454792,-0.11992697,0.57969972,-0.09306060,0.29850610
-0.13763914,-1.37388822,-0.97575281,0.77638377,0.08364222,-0.07531182,-0.85455343,-0.86741385,-1.04172607,1.05434011,0.00428999,-0.03775426,-0.71756158,0.22949566,0.68147538,0.41100994,0.33078388,0.53127199,1.30715352,0.56837718,-0.58603044,-0.16128024,0.01444058,0.81465009,0.80783901,0.66896596,-0.76035412,-0.17086847,-0.01873251,0.76498758,-0.43898399,-0.59800517,-0.52813674,-0.43865159,-0.52561558,-1.67469694,-0.41820109,0.38820964,0.10570993,-0.23809778,-1.15757875,-1.31959527,-0.98724620,0.45031403,0.20337103,-0.05979904,-1.22781745,0.60967081,0.47383558,0.51580069,0.37569700,0.48069994
-0.08339871,0.77381239,0.71464394,-0.52034114,0.67592721,0.79965761,0.97607109,0.45703265,0.66901633,-0.80637107,0.74530207,0.66077790,0.74522622,-0.93230662,-0.99943337,-0.74629219,-0.92390427,-1.04463437,-0.70636034,-0.54946292,0.18914366,-0.58849621,-0.72085813,-0.91213490,-0.48393913,-0.45577998,0.48463606,-0.62529868,-0.69341882,-0.79483091,0.81972582,0.74258556,1.02254618,1.12155441,0.91312676,0.74515044,0.28211414,0.08024597,0.60030009,0.92760582,1.25603018,0.61239457,0.17031431,-0.27659760,0.62109710,0.79249813,1.02999673,-0.92285300,-0.33476080,-0.72885957,-0.77082286,-0.62884473
-0.21903754,-0.76171222,-0.85244157,-0.65546440,0.65095227,0.81443790,0.74444286,-0.86340513,-0.81635626,-0.64418635,0.72645284,0.70574225,0.60938371,-0.12979350,-0.13049331,0.16572697,0.28396142,0.15005583,0.53508522,0.84606107,0.54738160,-0.59877642,-0.73782827,-0.69291443,0.52659761,1.00123146,0.53697802,-0.64015021,-0.81495895,-0.67097922,-0.05969337,0.09369353,-0.06467606,-0.17149367,-0.15131097,-0.52120157,-0.85425477,-0.48930368,0.68797876,0.95385605,0.80766711,-0.26446062,-1.01926991,-0.53977515,0.66286971,1.01705501,0.82284767,0.05533543,-0.12716764,-0.07926604,-0.05173826,-0.05007433
-0.02612521,0.64959891,0.67538354,0.77106918,-0.42443002,-0.53561213,-0.08200499,0.63254687,0.60883699,0.69132134,-0.59000046,-0.50829522,-0.01277937,-0.25911218,-0.30611280,-0.52889433,-0.45154290,-0.45235014,-0.58679442,-0.71999895,-0.67394627,0.26854984,0.39618955,0.06902519,-0.52580884,-0.73949394,-0.65332485,0.41738662,0.49892183,0.02185424,0.21368607,0.26982721,0.32396398,0.32929574,0.33089932,0.55359368,0.79094192,0.52345444,-0.40096636,-0.61339898,-0.35322821,0.36668793,0.79777616,0.67135823,-0.52265744,-0.71109827,-0.35471996,-0.37656733,-0.27116760,-0.10343800,-0.17879862,-0.28740219
0.07702996,-1.24086320,-1.26209399,0.34145162,-1.00739600,-0.92045675,1.08191426,-1.54983765,-1.26657229,0.62780390,-1.09075433,-1.00502766,1.27612254,-0.34094938,0.65476327,0.22396800,0.99980690,0.50474978,0.97900669,1.07310991,-0.12872611,0.71738362,0.50120511,-0.79188186,1.18422549,1.33322139,-0.42442948,0.78552581,0.67411020,-0.82398000,-0.28803857,-0.55738272,-0.58206774,-0.55228673,-0.55388991,-0.52458341,-0.56862385,-0.16533604,-0.75240473,-0.27148963,0.58176717,-0.48762444,-0.36439872,0.21715537,-0.65113206,-0.40533010,0.05440088,0.85755470,0.50670336,0.86332861,0.08982578,0.62214494
-0.63173172,0.69546685,0.78797074,-0.08647191,0.98708883,0.84420375,-2.03139195,1.20267828,0.81601229,-0.37196873,1.17982143,1.03101109,-2.09281541,1.11406846,0.46140809,0.91329466,-0.10357771,0.59641378,-0.58516958,-0.65903738,-0.34992265,-0.81377957,-0.62414576,1.54469105,-0.76987409,-0.66273117,0.07608733,-0.94475882,-0.81256013,1.61310871,-0.63975183,-0.56621932,-0.56890997,-0.46461657,-0.54719050,0.35396883,0.37689771,0.98790761,0.83840393,0.43197816,-0.91579522,0.14251774,0.26020221,0.02417038,0.99227865,0.64340646,-0.31458155,0.27255937,0.59082537,0.14597525,0.91729397,0.44949562
-0.97664712,0.65532242,0.61617215,0.56247182,-0.11929468,-0.09935911,0.62499891,0.58695374,0.70893954,0.57772700,-0.11516042,0.10215418,0.78236750,1.17467566,1.33074630,1.22652549,1.32053525,1.15064676,-0.64574992,-0.64822553,-0.49067214,-0.02602210,-0.04087446,-0.55908280,-0.62164963,-0.90244044,-0.61440234,0.03553211,-0.08208263,-0.69101559,-0.97350944,-1.14836806,-1.18117545,-1.13326486,-1.03010026,0.77244667,0.69753701,0.28384574,-0.03237583,0.02228142,0.52677837,0.87666885,0.99457898,0.76168215,-0.12306464,-0.07075490,0.57742171,1.10147292,1.08457439,1.10745425,0.91002754,1.16164330
-0.19334079,-0.36931901,-0.32766606,-0.09919369,0.65328202,0.64141472,-0.11036219,-0.27315768,-0.35887551,-0.13010075,0.69390631,0.57743189,-0.26334302,-0.26327555,-0.23994783,-0.08259158,-0.34072852,-0.15443537,0.26985568,0.25752976,-0.15739146,-0.56993310,-0.55649454,-0.02759701,0.15568859,0.54499503,0.10968693,-0.60650164,-0.60027004,0.03112948,0.10044753,0.11653306,0.16402483,0.15178168,0.08619965,-0.46404857,-0.31711502,0.58476541,0.57142367,0.55133953,-0.02125191,-0.36429309,-0.66004132,-0.42994339,0.57635122,0.62620652,0.12891870,-0.16067514,-0.05598122,-0.21475772,-0.02261418,-0.17683333
0.73559436,0.63908362,0.75506534,1.29203113,1.28737829,1.30488530,1.16550428,0.34563377,0.35630631,0.96889660,1.00339145,1.13831950,0.88309067,-2.63655450,-2.26590618,-2.20005879,-2.28270740,-2.76584455,-0.62059504,-0.77496144,-1.11878511,-1.02443567,-1.00453458,-0.99622365,-0.34448447,-0.28499703,-0.92914751,-0.92687435,-1.01239769,-0.82427021,3.13715750,2.83339006,3.05111358,3.27484753,3.51523592,0.66065289,0.76312232,1.06809650,1.03199900,1.23033283,1.28175974,0.35118975,0.19223257,1.10369271,1.11616490,1.04973107,0.90225190,-2.86984837,-2.57001440,-2.80459891,-3.07959190,-2.56952918
1.27679638,-0.63398477,-0.89491001,-1.47028954,-1.66755443,-1.70530749,-2.50264887,-0.10836558,-0.67439978,-1.23070848,-1.34224186,-1.58677789,-2.08124375,0.52388713,0.28126418,0.38513680,0.08016109,0.67687350,0.73399734,1.06318782,1.57365361,1.62942388,1.78762991,2.80695705,0.25366548,1.10491373,1.22356218,1.33072038,1.88004414,2.21082166,-0.53620753,-0.45028626,-0.56094071,-0.71329095,-0.65508840,-1.25935938,-1.06775170,-1.57672819,-1.62032580,-2.20354577,-3.06695339,-1.27450964,-0.82408212,-1.21702643,-1.48603360,-1.94581635,-2.49130453,0.55376672,0.55334742,0.55924868,1.06679563,0.65958466
1.35345783,0.54388700,0.35308168,-0.62048780,-2.22122767,-2.20364358,-0.64040770,0.67835734,0.23699481,-0.42551416,-2.23506578,-2.07149429,-0.18579427,-0.28075534,-0.57160518,-0.81180452,-0.46922487,-0.43262087,-0.36783261,-0.39770607,0.75737499,2.26740365,2.28453223,0.74218557,-0.51998843,-0.30659463,0.44914998,2.30768315,2.18264708,0.38693173,0.18080363,0.36142470,0.28473938,0.16057004,0.31593833,0.03926499,0.40383102,-1.14360673,-2.26450886,-2.48639208,-1.42216591,0.22096473,0.28548895,-0.68238718,-2.47840832,-2.43377362,-1.38528796,-0.33338889,-0.23892354,0.07004619,-0.05033750,-0.29659119
-0.97606665,-0.46696476,-0.38739685,0.66926171,0.86805406,0.91347167,1.00048732,-0.63176887,-0.37936070,0.72278586,0.79231715,0.89374966,0.93062155,0.28463646,0.87019757,0.82561544,0.92413683,0.69254325,0.22589481,0.19675692,-0.68988315,-0.77755409,-0.79393409,-0.85816039,0.30166916,0.38070514,-0.58684965,-0.76167337,-0.90718018,-0.85684382,-0.50942821,-0.79017639,-0.81968742,-0.71069045,-0.68937045,-0.05764871,-0.01055785,0.87137168,0.82899557,1.01828495,1.00662996,0.05888791,-0.15961304,0.41312444,0.87723880,1.04283577,0.89416605,0.76160919,0.77081176,0.77797137,0.46654194,0.75027136
-1.16331322,0.81446262,0.89860256,1.03447318,0.94624052,0.77578628,-1.29967551,1.07447177,0.94573001,0.80194265,0.94860221,1.00279953,-1.39400567,1.25765700,1.11216301,1.24428017,0.48560185,0.94612805,-0.74603846,-0.82548863,-0.97829862,-0.81231097,-0.60201974,0.86896449,-0.76109448,-1.03846744,-0.95616995,-0.91554782,-0.78339050,1.02128129,-0.85603590,-1.00150688,-0.98415944,-0.76323387,-0.86793864,0.76302585,0.72973881,1.00126303,0.81285662,0.44741947,-0.40361913,0.40030088,0.96047880,1.44646043,1.15834128,0.61743417,-0.06659604,0.72189331,0.95868968,0.70702218,1.00060985,0.93634865
0.43434084,0.27626632,0.24529127,-0.62676565,-0.41374423,-0.30425961,1.07806218,-0.02901229,0.22027287,-0.65171182,-0.39132778,-0.49338837,1.06649517,-0.55509272,-1.11952931,-1.04063881,-0.24140927,-0.78598871,-0.38771178,-0.26397347,0.44598780,0.26026694,0.05787812,-0.90754639,-0.23895281,-0.22085869,0.56477544,0.29885166,0.23979614,-0.93224139,0.54650962,1.07127534,1.06066300,0.59391984,0.76578624,0.59006918,0.22662266,-0.38313651,-0.29295117,0.06740867,1.03574988,0.69964735,0.24479022,-0.77823387,-0.40603918,-0.07979541,0.86374231,-0.82311939,-1.18164870,-1.00955089,-1.02328018,-1.09412001
-0.00883850,0.66410734,0.72729281,0.13949749,0.16086572,-0.00624918,-0.78154180,0.74136182,0.58622475,-0.00737055,0.14622990,0.14527259,-0.97975910,-0.27881667,-0.55249407,-0.44206225,-1.00140477,-0.57408167,-0.54007534,-0.62778817,-0.23762813,-0.24954315,-0.05808183,0.55661420,-0.49920546,-0.47891043,-0.19775708,-0.18194450,-0.06177264,0.79446171,0.32862042,0.38267843,0.48178930,0.74201492,0.45068830,0.34614230,0.41510657,0.17564991,0.26326375,-0.17058062,-0.40426934,0.05486241,0.20049228,0.37664747,0.09611307,-0.17050688,-0.41626551,-0.61936096,-0.21044897,-0.37319039,-0.12985966,-0.37606512
-0.36577350,-0.52451931,-0.52543456,0.60259692,0.59099999,0.64616552,0.50576238,-0.57344927,-0.54360218,0.63090080,0.45559164,0.48004977,0.37801283,-0.31647768,-0.12557075,-0.18333091,0.03469315,-0.12975348,0.37449717,0.36726599,-0.57626055,-0.54525081,-0.57650127,-0.46859561,0.32507818,0.56481867,-0.54079933,-0.55785838,-0.57901117,-0.43214479,0.08287275,0.26690495,0.24301662,0.07012602,0.10397409,-0.41370755,-0.20007576,0.62810010,0.51197008,0.66077986,0.34755389,-0.24050888,-0.26232889,0.44826526,0.71257103,0.69592565,0.34933088,-0.04368791,-0.46715399,-0.32112555,-0.31782378,-0.33083116
-0.41109589,0.78653721,0.84803762,0.80946704,-0.98698738,-1.02060491,-0.20568623,0.77207922,0.86604720,0.84303853,-0.99447212,-1.12529249,-0.09735821,1.02565249,0.83309741,0.37793609,0.69818826,0.75432918,-0.75005040,-0.88541217,-0.61416981,0.86928590,0.80442172,0.06206594,-0.67560110,-1.15374077,-0.84049350,0.66886967,1.08296479,0.10985871,-0.75517589,-0.70716616,-0.46086712,-0.62343371,-0.68189384,0.91047382,1.01930879,0.26908152,-1.01768425,-0.87783153,-0.09370337,0.72681950,1.32016883,1.04984576,-0.43257837,-0.87198856,-0.26048197,0.66735057,0.50496777,0.45808454,0.49190149,0.62392258
0.01817651,0.09242185,0.03850968,-2.76502147,0.49374063,0.76071273,0.59892333,-0.03017143,0.25918164,-2.89046174,1.01915570,0.85634322,0.49155191,0.48864152,0.32697882,0.75576151,0.48787158,0.54623809,-0.13716595,0.21933778,2.56142465,-0.41385999,-0.69114853,-0.64976541,-0.18199314,0.30831700,2.99054435,-0.45280612,-0.81298658,-0.72175505,-0.49927148,-0.63076842,-0.70046498,-0.69120671,-0.57878345,0.01264513,-0.58260751,-1.92825195,0.49376853,0.85290845,0.88606330,0.38304154,-0.84586194,-2.97482443,-0.14395094,0.81517600,1.22772199,0.49247642,0.87885241,0.60619376,0.80126457,0.64055030
-0.66158313,0.77280079,0.56453786,-1.03931012,0.67993438,0.89329541,0.80823915,0.62667869,0.78129218,-1.31426288,0.82909011,0.94014200,0.66534448,0.97267283,0.02901928,0.70567423,0.66300735,0.46410043,-0.72224764,-0.34515671,0.82584309,-0.62276356,-0.76664428,-0.79826330,-0.69478689,-0.73358646,0.96030241,-0.62487818,-0.86910827,-0.86048891,-0.62589514,-0.06429818,-0.42052343,-0.66161437,-0.40106240,0.80114395,0.03168854,-0.85097080,0.73082297,0.93822172,1.09398971,1.06174135,0.57028779,-0.42593494,0.53090791,0.88202209,1.41526722,0.37093163,-0.03119479,0.03773298,0.54378787,0.18011565
-0.06107973,-0.63406463,-0.43838954,0.54705953,-0.14812148,-0.17859786,-0.65107498,-0.55891163,-0.53758097,0.73408955,-0.16254570,-0.28817540,-0.75069011,-0.25393180,0.17579114,-0.07630861,-0.28651112,0.04705223,0.49533689,0.23172692,-0.53518232,0.05347815,0.08124566,0.49156778,0.48530602,0.58081881,-0.57490879,-0.08183082,0.19418661,0.73803251,-0.03812844,-0.24421185,-0.01580922,0.16375732,-0.14950010,-0.56608334,-0.06659095,0.58380743,-0.13807511,-0.24848207,-0.54698943,-0.78445497,-0.38257933,0.31594160,0.24540059,-0.11894538,-0.80944733,0.18703114,0.27950343,0.16038331,0.07824035,0.17245815
-0.09685251,0.67145473,0.67086172,0.58831398,0.11197200,0.09199280,-0.17919581,0.76688721,0.48127906,0.51516960,0.03683652,0.00149812,-0.25388662,-0.66200548,-0.54815064,-0.65180054,-0.91391010,-0.76487919,-0.53107856,-0.66800232,-0.55941637,-0.16246491,-0.12250667,0.06905918,-0.55037411,-0.43888425,-0.55354576,-0.14805436,-0.00487267,0.09607935,0.49422056,0.40395211,0.66897090,0.70687485,0.58822840,0.29430361,0.58704644,0.43757399,0.05436200,-0.02659035,-0.25170328,0.17180327,0.24981989,0.60499597,0.15862515,-0.08228537,-0.18311375,-0.55629499,-0.20429304,-0.34431832,-0.21098685,-0.36761452
-0.04324366,-1.15833817,-1.21299558,-0.24574331,-0.16309401,-0.04229078,0.50368818,-1.32551851,-1.12127798,-0.00941450,-0.26404153,0.04594003,0.59224397,0.00778835,0.50578350,0.50881956,0.79007596,0.62307130,1.02467263,1.20297344,0.19616535,-0.07793225,-0.11172834,-0.37816791,1.06069367,1.39329511,0.15410571,0.21392055,-0.12077291,-0.40549154,-0.36866673,-0.42912229,-0.72959518,-0.60780405,-0.59238435,-0.89547401,-0.96272658,-0.08779569,0.20963610,0.12898092,0.12077153,-0.75844016,-0.83054224,-0.51518994,-0.48859331,-0.04167973,-0.08521095,0.68250298,0.34157799,0.75645720,0.28421003,0.54239753
-0.74810072,1.07484240,1.11146417,0.53616464,0.90473988,0.70431891,-1.95426156,1.38534058,1.17646654,0.18792004,0.96828438,0.94439115,-2.07219173,1.06976513,0.35513875,0.73331224,-0.33424879,0.40880975,-0.91454006,-0.93600677,-0.69243410,-0.78523976,-0.53033555,1.49709797,-0.93480529,-1.20825146,-0.51926295,-0.86719086,-0.69700105,1.69023595,-0.54639148,-0.39241946,-0.42249031,-0.23799976,-0.40242249,0.89742960,0.73397329,0.87356940,0.81220527,0.29123055,-0.82750662,0.51009648,1.01211358,0.99982911,0.99954664,0.44646908,-0.35983906,0.10079264,0.35020171,0.04139794,0.79472771,0.31097689
-0.02516268,-0.39210657,-0.39164370,0.06884676,-0.59633463,-0.53918990,0.77955601,-0.59472445,-0.42775941,0.28630860,-0.61073152,-0.64733294,0.89596880,-0.42961960,0.13528862,-0.11421822,0.28663385,0.01360177,0.21351797,0.20915954,-0.06200686,0.40662769,0.26954616,-0.62408673,0.29556459,0.43232237,-0.17150962,0.43608524,0.41752193,-0.63608390,-0.03152656,-0.26493698,-0.15537870,-0.13247285,-0.16387043,-0.10330348,-0.01311824,-0.01121332,-0.47760829,-0.20173348,0.45832103,0.01702268,-0.13880224,-0.13799402,-0.45038128,-0.27374482,0.09674981,0.36004084,0.37463560,0.44753728,0.01535218,0.27337308
0.25198854,0.03728980,0.23123697,1.14059874,-1.01388825,-1.29908425,-1.90987380,0.78835558,0.08459940,1.21098137,-1.10037947,-1.09042858,-1.37667930,0.37473684,0.49054529,0.10413268,-0.01326418,0.26843148,0.17543460,-0.41986902,-0.80731903,0.84531833,1.30957188,2.10369092,-0.37859364,-0.29505524,-1.01335555,0.88275865,1.31487189,1.37724606,-0.38924319,-0.44705481,-0.35653194,-0.48412698,-0.33177551,-0.92426791,0.49861460,0.41311723,-1.07854910,-1.81944302,-2.78044502,-0.69257286,0.24340591,1.06806197,-0.98714827,-1.71953564,-2.19422219,0.35181356,0.32210681,0.41200673,0.69559495,0.32585432
0.12134958,0.21676843,0.17902217,-3.49587621,0.66822349,0.85206311,0.79357163,-0.00894455,0.42545201,-3.63155021,1.15094602,0.83171905,0.60328681,0.76517182,-0.02096640,0.71905202,0.50156322,0.57847069,-0.26821607,0.21343305,3.61861053,-0.53692874,-0.81208249,-0.86079454,-0.25064262,0.10623992,4.18977992,-0.71095447,-0.93074191,-0.88089675,-0.52010185,-0.27706487,-0.45007187,-0.64265073,-0.52102236,0.22009651,-0.69974523,-3.76262220,0.57352246,1.15401412,1.36749397,0.62582969,-0.63959966,-3.04270099,0.44541723,1.18445753,1.64533588,0.26903762,0.47104236,0.17204964,0.68012825,0.40415227
-0.75022463,0.04471705,-0.00918330,-0.10045591,0.73696670,0.87089038,1.04404540,-0.14190840,-0.02329145,-0.14818665,0.77649121,0.79845728,0.92561339,0.08825895,0.32741316,0.43180022,0.46026866,0.28875615,-0.18788694,-0.03572481,-0.02158609,-0.66099614,-0.78157421,-0.93940257,-0.09843009,0.10591268,-0.01259727,-0.71536520,-0.85577084,-0.91184516,-0.26631041,-0.44053208,-0.39557568,-0.33703210,-0.36969483,0.26212788,-0.02134102,0.04897061,0.71197007,1.03839726,1.25291849,0.39552060,-0.18688396,0.11075308,0.82155422,1.04130348,1.11452006,0.36086949,0.54824911,0.39642365,0.24557248,0.42315929
-0.52734052,0.21107154,0.26001774,0.23652184,0.05208185,-0.12355303,-1.33792957,0.58574630,0.37374817,0.28135355,0.21551854,0.09644221,-1.22886074,1.13609299,1.02815376,1.07361632,0.64733885,1.00555945,-0.20936087,-0.31161571,-0.47615537,-0.12772760,0.08938279,1.15615444,-0.40079742,-0.35282108,-0.30128872,-0.23292284,0.01461640,1.01150688,-0.84774728,-0.96101408,-0.94691303,-0.90986200,-0.89503164,0.01612359,0.29442369,0.85717097,0.07600123,-0.40231618,-1.18330831,-0.13232348,0.30357728,0.13992575,0.13285681,-0.25068388,-0.67710694,0.79771453,0.92457443,0.72931970,1.02036636,0.93055083
